,,,01.248000000000,   0.35200,
,,,01.252000000000,   0.35200,
,,,01.256000000000,   0.35200,
,,,01.260000000000,   0.35200,
,,,01.264000000000,   0.35200,
,,,01.268000000000,   0.35200,
,,,01.272000000000,   0.34400,
,,,01.276000000000,   0.35200,
,,,01.280000000000,   0.34400,
,,,01.284000000000,   0.35200,
,,,01.288000000000,   0.35200,
,,,01.292000000000,   0.34400,
,,,01.296000000000,   0.35200,
,,,01.300000000000,   0.35200,
,,,01.304000000000,   0.34400,
,,,01.308000000000,   0.34400,
,,,01.312000000000,   0.34400,
,,,01.316000000000,   0.34400,
,,,01.320000000000,   0.33600,
,,,01.324000000000,   0.34400,
,,,01.328000000000,   0.34400,
,,,01.332000000000,   0.33600,
,,,01.336000000000,   0.35200,
,,,01.340000000000,   0.33600,
,,,01.344000000000,   0.36000,
,,,01.348000000000,   0.33600,
,,,01.352000000000,   0.33600,
,,,01.356000000000,   0.35200,
,,,01.360000000000,   0.34400,
,,,01.364000000000,   0.34400,
,,,01.368000000000,   0.34400,
,,,01.372000000000,   0.34400,
,,,01.376000000000,   0.34400,
,,,01.380000000000,   0.34400,
,,,01.384000000000,   0.34400,
,,,01.388000000000,   0.34400,
,,,01.392000000000,   0.33600,
,,,01.396000000000,   0.34400,
,,,01.400000000000,   0.35200,
,,,01.404000000000,   0.36000,
,,,01.408000000000,   0.34400,
,,,01.412000000000,   0.35200,
,,,01.416000000000,   0.35200,
,,,01.420000000000,   0.35200,
,,,01.424000000000,   0.35200,
,,,01.428000000000,   0.36000,
,,,01.432000000000,   0.35200,
,,,01.436000000000,   0.35200,
,,,01.440000000000,   0.34400,
,,,01.444000000000,   0.35200,
,,,01.448000000000,   0.34400,
,,,01.452000000000,   0.34400,
,,,01.456000000000,   0.34400,
,,,01.460000000000,   0.34400,
,,,01.464000000000,   0.34400,
,,,01.468000000000,   0.34400,
,,,01.472000000000,   0.35200,
,,,01.476000000000,   0.34400,
,,,01.480000000000,   0.33600,
,,,01.484000000000,   0.35200,
,,,01.488000000000,   0.34400,
,,,01.492000000000,   0.34400,
,,,01.496000000000,   0.34400,
,,,01.500000000000,   0.32800,
,,,01.504000000000,   0.33600,
,,,01.508000000000,   0.33600,
,,,01.512000000000,   0.32800,
,,,01.516000000000,   0.32800,
,,,01.520000000000,   0.32800,
,,,01.524000000000,   0.33600,
,,,01.528000000000,   0.32000,
,,,01.532000000000,   0.32000,
,,,01.536000000000,   0.33600,
,,,01.540000000000,   0.32000,
,,,01.544000000000,   0.32800,
,,,01.548000000000,   0.32800,
,,,01.552000000000,   0.32000,
,,,01.556000000000,   0.32800,
,,,01.560000000000,   0.32800,
,,,01.564000000000,   0.32800,
,,,01.568000000000,   0.31200,
,,,01.572000000000,   0.31200,
,,,01.576000000000,   0.32000,
,,,01.580000000000,   0.31200,
,,,01.584000000000,   0.31200,
,,,01.588000000000,   0.32000,
,,,01.592000000000,   0.31200,
,,,01.596000000000,   0.31200,
,,,01.600000000000,   0.31200,
,,,01.604000000000,   0.32000,
,,,01.608000000000,   0.31200,
,,,01.612000000000,   0.31200,
,,,01.616000000000,   0.31200,
,,,01.620000000000,   0.31200,
,,,01.624000000000,   0.32000,
,,,01.628000000000,   0.31200,
,,,01.632000000000,   0.30400,
,,,01.636000000000,   0.31200,
,,,01.640000000000,   0.31200,
,,,01.644000000000,   0.31200,
,,,01.648000000000,   0.30400,
,,,01.652000000000,   0.29600,
,,,01.656000000000,   0.31200,
,,,01.660000000000,   0.31200,
,,,01.664000000000,   0.30400,
,,,01.668000000000,   0.31200,
,,,01.672000000000,   0.31200,
,,,01.676000000000,   0.31200,
,,,01.680000000000,   0.30400,
,,,01.684000000000,   0.31200,
,,,01.688000000000,   0.30400,
,,,01.692000000000,   0.30400,
,,,01.696000000000,   0.29600,
,,,01.700000000000,   0.29600,
,,,01.704000000000,   0.30400,
,,,01.708000000000,   0.30400,
,,,01.712000000000,   0.28800,
,,,01.716000000000,   0.30400,
,,,01.720000000000,   0.30400,
,,,01.724000000000,   0.30400,
,,,01.728000000000,   0.30400,
,,,01.732000000000,   0.30400,
,,,01.736000000000,   0.29600,
,,,01.740000000000,   0.29600,
,,,01.744000000000,   0.30400,
,,,01.748000000000,   0.29600,
,,,01.752000000000,   0.29600,
,,,01.756000000000,   0.30400,
,,,01.760000000000,   0.29600,
,,,01.764000000000,   0.30400,
,,,01.768000000000,   0.29600,
,,,01.772000000000,   0.29600,
,,,01.776000000000,   0.29600,
,,,01.780000000000,   0.29600,
,,,01.784000000000,   0.29600,
,,,01.788000000000,   0.29600,
,,,01.792000000000,   0.29600,
,,,01.796000000000,   0.30400,
,,,01.800000000000,   0.28800,
,,,01.804000000000,   0.29600,
,,,01.808000000000,   0.29600,
,,,01.812000000000,   0.28000,
,,,01.816000000000,   0.29600,
,,,01.820000000000,   0.28800,
,,,01.824000000000,   0.29600,
,,,01.828000000000,   0.28800,
,,,01.832000000000,   0.28800,
,,,01.836000000000,   0.29600,
,,,01.840000000000,   0.29600,
,,,01.844000000000,   0.29600,
,,,01.848000000000,   0.29600,
,,,01.852000000000,   0.28000,
,,,01.856000000000,   0.28000,
,,,01.860000000000,   0.28800,
,,,01.864000000000,   0.28800,
,,,01.868000000000,   0.28000,
,,,01.872000000000,   0.28800,
,,,01.876000000000,   0.28800,
,,,01.880000000000,   0.28000,
,,,01.884000000000,   0.28800,
,,,01.888000000000,   0.28000,
,,,01.892000000000,   0.28800,
,,,01.896000000000,   0.28800,
,,,01.900000000000,   0.28000,
,,,01.904000000000,   0.29600,
,,,01.908000000000,   0.28000,
,,,01.912000000000,   0.28000,
,,,01.916000000000,   0.28000,
,,,01.920000000000,   0.28000,
,,,01.924000000000,   0.28800,
,,,01.928000000000,   0.28800,
,,,01.932000000000,   0.28000,
,,,01.936000000000,   0.28000,
,,,01.940000000000,   0.27200,
,,,01.944000000000,   0.28000,
,,,01.948000000000,   0.28000,
,,,01.952000000000,   0.28000,
,,,01.956000000000,   0.28000,
,,,01.960000000000,   0.27200,
,,,01.964000000000,   0.28000,
,,,01.968000000000,   0.28000,
,,,01.972000000000,   0.26400,
,,,01.976000000000,   0.27200,
,,,01.980000000000,   0.28000,
,,,01.984000000000,   0.28000,
,,,01.988000000000,   0.28000,
,,,01.992000000000,   0.27200,
,,,01.996000000000,   0.27200,
,,,02.000000000000,   0.27200,
,,,02.004000000000,   0.27200,
,,,02.008000000000,   0.28000,
,,,02.012000000000,   0.27200,
,,,02.016000000000,   0.27200,
,,,02.020000000000,   0.27200,
,,,02.024000000000,   0.28000,
,,,02.028000000000,   0.28000,
,,,02.032000000000,   0.26400,
,,,02.036000000000,   0.28800,
,,,02.040000000000,   0.27200,
,,,02.044000000000,   0.26400,
,,,02.048000000000,   0.27200,
,,,02.052000000000,   0.26400,
,,,02.056000000000,   0.27200,
,,,02.060000000000,   0.26400,
,,,02.064000000000,   0.27200,
,,,02.068000000000,   0.27200,
,,,02.072000000000,   0.25600,
,,,02.076000000000,   0.26400,
,,,02.080000000000,   0.27200,
,,,02.084000000000,   0.27200,
,,,02.088000000000,   0.26400,
,,,02.092000000000,   0.26400,
,,,02.096000000000,   0.25600,
,,,02.100000000000,   0.26400,
,,,02.104000000000,   0.27200,
,,,02.108000000000,   0.27200,
,,,02.112000000000,   0.25600,
,,,02.116000000000,   0.26400,
,,,02.120000000000,   0.26400,
,,,02.124000000000,   0.26400,
,,,02.128000000000,   0.26400,
,,,02.132000000000,   0.25600,
,,,02.136000000000,   0.26400,
,,,02.140000000000,   0.25600,
,,,02.144000000000,   0.26400,
,,,02.148000000000,   0.26400,
,,,02.152000000000,   0.25600,
,,,02.156000000000,   0.25600,
,,,02.160000000000,   0.25600,
,,,02.164000000000,   0.26400,
,,,02.168000000000,   0.26400,
,,,02.172000000000,   0.26400,
,,,02.176000000000,   0.25600,
,,,02.180000000000,   0.25600,
,,,02.184000000000,   0.26400,
,,,02.188000000000,   0.25600,
,,,02.192000000000,   0.25600,
,,,02.196000000000,   0.26400,
,,,02.200000000000,   0.25600,
,,,02.204000000000,   0.25600,
,,,02.208000000000,   0.25600,
,,,02.212000000000,   0.24800,
,,,02.216000000000,   0.25600,
,,,02.220000000000,   0.25600,
,,,02.224000000000,   0.24800,
,,,02.228000000000,   0.25600,
,,,02.232000000000,   0.24800,
,,,02.236000000000,   0.24800,
,,,02.240000000000,   0.24800,
,,,02.244000000000,   0.25600,
,,,02.248000000000,   0.24800,
,,,02.252000000000,   0.24800,
,,,02.256000000000,   0.25600,
,,,02.260000000000,   0.24800,
,,,02.264000000000,   0.24800,
,,,02.268000000000,   0.24800,
,,,02.272000000000,   0.25600,
,,,02.276000000000,   0.24800,
,,,02.280000000000,   0.24800,
,,,02.284000000000,   0.26400,
,,,02.288000000000,   0.25600,
,,,02.292000000000,   0.24800,
,,,02.296000000000,   0.24800,
,,,02.300000000000,   0.24000,
,,,02.304000000000,   0.24800,
,,,02.308000000000,   0.24800,
,,,02.312000000000,   0.24800,
,,,02.316000000000,   0.24800,
,,,02.320000000000,   0.24800,
,,,02.324000000000,   0.24800,
,,,02.328000000000,   0.24800,
,,,02.332000000000,   0.24000,
,,,02.336000000000,   0.24800,
,,,02.340000000000,   0.24000,
,,,02.344000000000,   0.24000,
,,,02.348000000000,   0.24000,
,,,02.352000000000,   0.23200,
,,,02.356000000000,   0.24800,
,,,02.360000000000,   0.23200,
,,,02.364000000000,   0.24000,
,,,02.368000000000,   0.23200,
,,,02.372000000000,   0.24000,
,,,02.376000000000,   0.24000,
,,,02.380000000000,   0.24000,
,,,02.384000000000,   0.24000,
,,,02.388000000000,   0.24800,
,,,02.392000000000,   0.24000,
,,,02.396000000000,   0.24000,
,,,02.400000000000,   0.23200,
,,,02.404000000000,   0.24000,
,,,02.408000000000,   0.24000,
,,,02.412000000000,   0.23200,
,,,02.416000000000,   0.24000,
,,,02.420000000000,   0.24000,
,,,02.424000000000,   0.24800,
,,,02.428000000000,   0.24000,
,,,02.432000000000,   0.23200,
,,,02.436000000000,   0.24000,
,,,02.440000000000,   0.23200,
,,,02.444000000000,   0.24000,
,,,02.448000000000,   0.22400,
,,,02.452000000000,   0.23200,
,,,02.456000000000,   0.23200,
,,,02.460000000000,   0.21600,
,,,02.464000000000,   0.23200,
,,,02.468000000000,   0.23200,
,,,02.472000000000,   0.22400,
,,,02.476000000000,   0.23200,
,,,02.480000000000,   0.23200,
,,,02.484000000000,   0.23200,
,,,02.488000000000,   0.23200,
,,,02.492000000000,   0.23200,
,,,02.496000000000,   0.22400,
,,,02.500000000000,   0.22400,
,,,02.504000000000,   0.22400,
,,,02.508000000000,   0.23200,
,,,02.512000000000,   0.21600,
,,,02.516000000000,   0.22400,
,,,02.520000000000,   0.22400,
,,,02.524000000000,   0.23200,
,,,02.528000000000,   0.22400,
,,,02.532000000000,   0.23200,
,,,02.536000000000,   0.22400,
,,,02.540000000000,   0.21600,
,,,02.544000000000,   0.22400,
,,,02.548000000000,   0.22400,
,,,02.552000000000,   0.21600,
,,,02.556000000000,   0.22400,
,,,02.560000000000,   0.21600,
,,,02.564000000000,   0.21600,
,,,02.568000000000,   0.21600,
,,,02.572000000000,   0.21600,
,,,02.576000000000,   0.22400,
,,,02.580000000000,   0.21600,
,,,02.584000000000,   0.22400,
,,,02.588000000000,   0.21600,
,,,02.592000000000,   0.21600,
,,,02.596000000000,   0.22400,
,,,02.600000000000,   0.21600,
,,,02.604000000000,   0.22400,
,,,02.608000000000,   0.21600,
,,,02.612000000000,   0.21600,
,,,02.616000000000,   0.22400,
,,,02.620000000000,   0.20800,
,,,02.624000000000,   0.21600,
,,,02.628000000000,   0.20800,
,,,02.632000000000,   0.21600,
,,,02.636000000000,   0.21600,
,,,02.640000000000,   0.22400,
,,,02.644000000000,   0.21600,
,,,02.648000000000,   0.21600,
,,,02.652000000000,   0.21600,
,,,02.656000000000,   0.21600,
,,,02.660000000000,   0.21600,
,,,02.664000000000,   0.21600,
,,,02.668000000000,   0.21600,
,,,02.672000000000,   0.20800,
,,,02.676000000000,   0.21600,
,,,02.680000000000,   0.20800,
,,,02.684000000000,   0.21600,
,,,02.688000000000,   0.20800,
,,,02.692000000000,   0.20800,
,,,02.696000000000,   0.21600,
,,,02.700000000000,   0.20800,
,,,02.704000000000,   0.20800,
,,,02.708000000000,   0.20800,
,,,02.712000000000,   0.20000,
,,,02.716000000000,   0.21600,
,,,02.720000000000,   0.20800,
,,,02.724000000000,   0.20800,
,,,02.728000000000,   0.20800,
,,,02.732000000000,   0.20800,
,,,02.736000000000,   0.21600,
,,,02.740000000000,   0.20800,
,,,02.744000000000,   0.20800,
,,,02.748000000000,   0.20800,
,,,02.752000000000,   0.20800,
,,,02.756000000000,   0.20000,
,,,02.760000000000,   0.20800,
,,,02.764000000000,   0.21600,
,,,02.768000000000,   0.20800,
,,,02.772000000000,   0.20800,
,,,02.776000000000,   0.20800,
,,,02.780000000000,   0.20000,
,,,02.784000000000,   0.21600,
,,,02.788000000000,   0.20800,
,,,02.792000000000,   0.21600,
,,,02.796000000000,   0.20800,
,,,02.800000000000,   0.20800,
,,,02.804000000000,   0.20800,
,,,02.808000000000,   0.20800,
,,,02.812000000000,   0.20800,
,,,02.816000000000,   0.20800,
,,,02.820000000000,   0.20000,
,,,02.824000000000,   0.21600,
,,,02.828000000000,   0.21600,
,,,02.832000000000,   0.20800,
,,,02.836000000000,   0.22400,
,,,02.840000000000,   0.20800,
,,,02.844000000000,   0.21600,
,,,02.848000000000,   0.21600,
,,,02.852000000000,   0.20800,
,,,02.856000000000,   0.20800,
,,,02.860000000000,   0.20800,
,,,02.864000000000,   0.21600,
,,,02.868000000000,   0.20800,
,,,02.872000000000,   0.21600,
,,,02.876000000000,   0.21600,
,,,02.880000000000,   0.21600,
,,,02.884000000000,   0.22400,
,,,02.888000000000,   0.20800,
,,,02.892000000000,   0.21600,
,,,02.896000000000,   0.20800,
,,,02.900000000000,   0.21600,
,,,02.904000000000,   0.21600,
,,,02.908000000000,   0.20800,
,,,02.912000000000,   0.21600,
,,,02.916000000000,   0.21600,
,,,02.920000000000,   0.21600,
,,,02.924000000000,   0.22400,
,,,02.928000000000,   0.21600,
,,,02.932000000000,   0.22400,
,,,02.936000000000,   0.21600,
,,,02.940000000000,   0.22400,
,,,02.944000000000,   0.21600,
,,,02.948000000000,   0.21600,
,,,02.952000000000,   0.21600,
,,,02.956000000000,   0.21600,
,,,02.960000000000,   0.21600,
,,,02.964000000000,   0.21600,
,,,02.968000000000,   0.22400,
,,,02.972000000000,   0.22400,
,,,02.976000000000,   0.22400,
,,,02.980000000000,   0.22400,
,,,02.984000000000,   0.22400,
,,,02.988000000000,   0.22400,
,,,02.992000000000,   0.22400,
,,,02.996000000000,   0.23200,
,,,03.000000000000,   0.22400,
,,,03.004000000000,   0.22400,
,,,03.008000000000,   0.22400,
,,,03.012000000000,   0.22400,
,,,03.016000000000,   0.22400,
,,,03.020000000000,   0.21600,
,,,03.024000000000,   0.23200,
,,,03.028000000000,   0.22400,
,,,03.032000000000,   0.21600,
,,,03.036000000000,   0.22400,
,,,03.040000000000,   0.22400,
,,,03.044000000000,   0.23200,
,,,03.048000000000,   0.23200,
,,,03.052000000000,   0.22400,
,,,03.056000000000,   0.23200,
,,,03.060000000000,   0.22400,
,,,03.064000000000,   0.23200,
,,,03.068000000000,   0.23200,
,,,03.072000000000,   0.23200,
,,,03.076000000000,   0.23200,
,,,03.080000000000,   0.22400,
,,,03.084000000000,   0.23200,
,,,03.088000000000,   0.22400,
,,,03.092000000000,   0.22400,
,,,03.096000000000,   0.24000,
,,,03.100000000000,   0.23200,
,,,03.104000000000,   0.23200,
,,,03.108000000000,   0.23200,
,,,03.112000000000,   0.23200,
,,,03.116000000000,   0.23200,
,,,03.120000000000,   0.23200,
,,,03.124000000000,   0.23200,
,,,03.128000000000,   0.24000,
,,,03.132000000000,   0.22400,
,,,03.136000000000,   0.23200,
,,,03.140000000000,   0.23200,
,,,03.144000000000,   0.24000,
,,,03.148000000000,   0.24000,
,,,03.152000000000,   0.24000,
,,,03.156000000000,   0.24000,
,,,03.160000000000,   0.23200,
,,,03.164000000000,   0.24000,
,,,03.168000000000,   0.23200,
,,,03.172000000000,   0.23200,
,,,03.176000000000,   0.24800,
,,,03.180000000000,   0.23200,
,,,03.184000000000,   0.24000,
,,,03.188000000000,   0.24000,
,,,03.192000000000,   0.24000,
,,,03.196000000000,   0.24000,
,,,03.200000000000,   0.24000,
,,,03.204000000000,   0.24000,
,,,03.208000000000,   0.24000,
,,,03.212000000000,   0.24000,
,,,03.216000000000,   0.24800,
,,,03.220000000000,   0.24000,
,,,03.224000000000,   0.24800,
,,,03.228000000000,   0.24000,
,,,03.232000000000,   0.24000,
,,,03.236000000000,   0.24800,
,,,03.240000000000,   0.24000,
,,,03.244000000000,   0.24800,
,,,03.248000000000,   0.24000,
,,,03.252000000000,   0.24000,
,,,03.256000000000,   0.24800,
,,,03.260000000000,   0.24800,
,,,03.264000000000,   0.24800,
,,,03.268000000000,   0.24800,
,,,03.272000000000,   0.24800,
,,,03.276000000000,   0.24800,
,,,03.280000000000,   0.24800,
,,,03.284000000000,   0.25600,
,,,03.288000000000,   0.25600,
,,,03.292000000000,   0.24800,
,,,03.296000000000,   0.24800,
,,,03.300000000000,   0.24800,
,,,03.304000000000,   0.25600,
,,,03.308000000000,   0.25600,
,,,03.312000000000,   0.24800,
,,,03.316000000000,   0.24800,
,,,03.320000000000,   0.24800,
,,,03.324000000000,   0.25600,
,,,03.328000000000,   0.24800,
,,,03.332000000000,   0.24800,
,,,03.336000000000,   0.25600,
,,,03.340000000000,   0.24800,
,,,03.344000000000,   0.25600,
,,,03.348000000000,   0.24800,
,,,03.352000000000,   0.25600,
,,,03.356000000000,   0.25600,
,,,03.360000000000,   0.25600,
,,,03.364000000000,   0.25600,
,,,03.368000000000,   0.25600,
,,,03.372000000000,   0.25600,
,,,03.376000000000,   0.25600,
,,,03.380000000000,   0.25600,
,,,03.384000000000,   0.26400,
,,,03.388000000000,   0.25600,
,,,03.392000000000,   0.25600,
,,,03.396000000000,   0.26400,
,,,03.400000000000,   0.25600,
,,,03.404000000000,   0.25600,
,,,03.408000000000,   0.25600,
,,,03.412000000000,   0.25600,
,,,03.416000000000,   0.25600,
,,,03.420000000000,   0.25600,
,,,03.424000000000,   0.25600,
,,,03.428000000000,   0.25600,
,,,03.432000000000,   0.25600,
,,,03.436000000000,   0.25600,
,,,03.440000000000,   0.25600,
,,,03.444000000000,   0.26400,
,,,03.448000000000,   0.25600,
,,,03.452000000000,   0.25600,
,,,03.456000000000,   0.26400,
,,,03.460000000000,   0.26400,
,,,03.464000000000,   0.27200,
,,,03.468000000000,   0.25600,
,,,03.472000000000,   0.25600,
,,,03.476000000000,   0.26400,
,,,03.480000000000,   0.25600,
,,,03.484000000000,   0.28000,
,,,03.488000000000,   0.27200,
,,,03.492000000000,   0.26400,
,,,03.496000000000,   0.27200,
,,,03.500000000000,   0.27200,
,,,03.504000000000,   0.27200,
,,,03.508000000000,   0.26400,
,,,03.512000000000,   0.26400,
,,,03.516000000000,   0.27200,
,,,03.520000000000,   0.27200,
,,,03.524000000000,   0.27200,
,,,03.528000000000,   0.26400,
,,,03.532000000000,   0.27200,
,,,03.536000000000,   0.27200,
,,,03.540000000000,   0.27200,
,,,03.544000000000,   0.27200,
,,,03.548000000000,   0.27200,
,,,03.552000000000,   0.26400,
,,,03.556000000000,   0.27200,
,,,03.560000000000,   0.27200,
,,,03.564000000000,   0.27200,
,,,03.568000000000,   0.27200,
,,,03.572000000000,   0.27200,
,,,03.576000000000,   0.28000,
,,,03.580000000000,   0.28000,
,,,03.584000000000,   0.27200,
,,,03.588000000000,   0.27200,
,,,03.592000000000,   0.27200,
,,,03.596000000000,   0.27200,
,,,03.600000000000,   0.28000,
,,,03.604000000000,   0.28000,
,,,03.608000000000,   0.27200,
,,,03.612000000000,   0.28000,
,,,03.616000000000,   0.28000,
,,,03.620000000000,   0.27200,
,,,03.624000000000,   0.28000,
,,,03.628000000000,   0.28000,
,,,03.632000000000,   0.28000,
,,,03.636000000000,   0.28000,
,,,03.640000000000,   0.28000,
,,,03.644000000000,   0.28000,
,,,03.648000000000,   0.28000,
,,,03.652000000000,   0.28000,
,,,03.656000000000,   0.28000,
,,,03.660000000000,   0.28000,
,,,03.664000000000,   0.28000,
,,,03.668000000000,   0.28000,
,,,03.672000000000,   0.28000,
,,,03.676000000000,   0.28000,
,,,03.680000000000,   0.27200,
,,,03.684000000000,   0.28800,
,,,03.688000000000,   0.28000,
,,,03.692000000000,   0.28000,
,,,03.696000000000,   0.28000,
,,,03.700000000000,   0.28800,
,,,03.704000000000,   0.28000,
,,,03.708000000000,   0.28800,
,,,03.712000000000,   0.28000,
,,,03.716000000000,   0.28000,
,,,03.720000000000,   0.28000,
,,,03.724000000000,   0.28800,
,,,03.728000000000,   0.28000,
,,,03.732000000000,   0.28000,
,,,03.736000000000,   0.28800,
,,,03.740000000000,   0.28800,
,,,03.744000000000,   0.28800,
,,,03.748000000000,   0.29600,
,,,03.752000000000,   0.28800,
,,,03.756000000000,   0.28800,
,,,03.760000000000,   0.29600,
,,,03.764000000000,   0.28800,
,,,03.768000000000,   0.28000,
,,,03.772000000000,   0.29600,
,,,03.776000000000,   0.29600,
,,,03.780000000000,   0.28800,
,,,03.784000000000,   0.29600,
,,,03.788000000000,   0.29600,
,,,03.792000000000,   0.28000,
,,,03.796000000000,   0.28800,
,,,03.800000000000,   0.28800,
,,,03.804000000000,   0.29600,
,,,03.808000000000,   0.29600,
,,,03.812000000000,   0.29600,
,,,03.816000000000,   0.29600,
,,,03.820000000000,   0.29600,
,,,03.824000000000,   0.29600,
,,,03.828000000000,   0.28800,
,,,03.832000000000,   0.29600,
,,,03.836000000000,   0.30400,
,,,03.840000000000,   0.29600,
,,,03.844000000000,   0.30400,
,,,03.848000000000,   0.29600,
,,,03.852000000000,   0.29600,
,,,03.856000000000,   0.29600,
,,,03.860000000000,   0.30400,
,,,03.864000000000,   0.30400,
,,,03.868000000000,   0.30400,
,,,03.872000000000,   0.30400,
,,,03.876000000000,   0.30400,
,,,03.880000000000,   0.30400,
,,,03.884000000000,   0.30400,
,,,03.888000000000,   0.30400,
,,,03.892000000000,   0.29600,
,,,03.896000000000,   0.30400,
,,,03.900000000000,   0.29600,
,,,03.904000000000,   0.30400,
,,,03.908000000000,   0.30400,
,,,03.912000000000,   0.29600,
,,,03.916000000000,   0.29600,
,,,03.920000000000,   0.29600,
,,,03.924000000000,   0.31200,
,,,03.928000000000,   0.30400,
,,,03.932000000000,   0.30400,
,,,03.936000000000,   0.31200,
,,,03.940000000000,   0.30400,
,,,03.944000000000,   0.31200,
,,,03.948000000000,   0.30400,
,,,03.952000000000,   0.30400,
,,,03.956000000000,   0.31200,
,,,03.960000000000,   0.30400,
,,,03.964000000000,   0.30400,
,,,03.968000000000,   0.30400,
,,,03.972000000000,   0.30400,
,,,03.976000000000,   0.31200,
,,,03.980000000000,   0.30400,
,,,03.984000000000,   0.31200,
,,,03.988000000000,   0.31200,
,,,03.992000000000,   0.30400,
,,,03.996000000000,   0.31200,
,,,04.000000000000,   0.31200,
,,,04.004000000000,   0.31200,
,,,04.008000000000,   0.31200,
,,,04.012000000000,   0.31200,
,,,04.016000000000,   0.31200,
,,,04.020000000000,   0.32000,
,,,04.024000000000,   0.32000,
,,,04.028000000000,   0.31200,
,,,04.032000000000,   0.31200,
,,,04.036000000000,   0.32000,
,,,04.040000000000,   0.32000,
,,,04.044000000000,   0.32800,
,,,04.048000000000,   0.31200,
,,,04.052000000000,   0.32000,
,,,04.056000000000,   0.32000,
,,,04.060000000000,   0.32000,
,,,04.064000000000,   0.32000,
,,,04.068000000000,   0.32800,
,,,04.072000000000,   0.32800,
,,,04.076000000000,   0.32800,
,,,04.080000000000,   0.32000,
,,,04.084000000000,   0.34400,
,,,04.088000000000,   0.33600,
,,,04.092000000000,   0.32000,
,,,04.096000000000,   0.32800,
,,,04.100000000000,   0.33600,
,,,04.104000000000,   0.34400,
,,,04.108000000000,   0.33600,
,,,04.112000000000,   0.32800,
,,,04.116000000000,   0.33600,
,,,04.120000000000,   0.33600,
,,,04.124000000000,   0.34400,
,,,04.128000000000,   0.32800,
,,,04.132000000000,   0.34400,
,,,04.136000000000,   0.33600,
,,,04.140000000000,   0.33600,
,,,04.144000000000,   0.35200,
,,,04.148000000000,   0.34400,
,,,04.152000000000,   0.34400,
,,,04.156000000000,   0.34400,
,,,04.160000000000,   0.34400,
,,,04.164000000000,   0.35200,
,,,04.168000000000,   0.35200,
,,,04.172000000000,   0.35200,
,,,04.176000000000,   0.34400,
,,,04.180000000000,   0.35200,
,,,04.184000000000,   0.35200,
,,,04.188000000000,   0.34400,
,,,04.192000000000,   0.35200,
,,,04.196000000000,   0.35200,
,,,04.200000000000,   0.34400,
,,,04.204000000000,   0.34400,
,,,04.208000000000,   0.35200,
,,,04.212000000000,   0.34400,
,,,04.216000000000,   0.34400,
,,,04.220000000000,   0.34400,
,,,04.224000000000,   0.35200,
,,,04.228000000000,   0.34400,
,,,04.232000000000,   0.34400,
,,,04.236000000000,   0.34400,
,,,04.240000000000,   0.34400,
,,,04.244000000000,   0.35200,
,,,04.248000000000,   0.34400,
,,,04.252000000000,   0.34400,
,,,04.256000000000,   0.34400,
,,,04.260000000000,   0.33600,
,,,04.264000000000,   0.34400,
,,,04.268000000000,   0.34400,
,,,04.272000000000,   0.33600,
,,,04.276000000000,   0.33600,
,,,04.280000000000,   0.34400,
,,,04.284000000000,   0.35200,
,,,04.288000000000,   0.33600,
,,,04.292000000000,   0.34400,
,,,04.296000000000,   0.35200,
,,,04.300000000000,   0.34400,
,,,04.304000000000,   0.34400,
,,,04.308000000000,   0.34400,
,,,04.312000000000,   0.34400,
,,,04.316000000000,   0.34400,
,,,04.320000000000,   0.34400,
,,,04.324000000000,   0.35200,
,,,04.328000000000,   0.33600,
,,,04.332000000000,   0.34400,
,,,04.336000000000,   0.35200,
,,,04.340000000000,   0.35200,
,,,04.344000000000,   0.35200,
,,,04.348000000000,   0.34400,
,,,04.352000000000,   0.34400,
,,,04.356000000000,   0.35200,
,,,04.360000000000,   0.35200,
,,,04.364000000000,   0.35200,
,,,04.368000000000,   0.35200,
,,,04.372000000000,   0.35200,
,,,04.376000000000,   0.35200,
,,,04.380000000000,   0.36000,
,,,04.384000000000,   0.36000,
,,,04.388000000000,   0.35200,
,,,04.392000000000,   0.34400,
,,,04.396000000000,   0.35200,
,,,04.400000000000,   0.35200,
,,,04.404000000000,   0.36000,
,,,04.408000000000,   0.35200,
,,,04.412000000000,   0.36000,
,,,04.416000000000,   0.36000,
,,,04.420000000000,   0.35200,
,,,04.424000000000,   0.35200,
,,,04.428000000000,   0.35200,
,,,04.432000000000,   0.36000,
,,,04.436000000000,   0.35200,
,,,04.440000000000,   0.36000,
,,,04.444000000000,   0.36000,
,,,04.448000000000,   0.35200,
,,,04.452000000000,   0.36800,
,,,04.456000000000,   0.36000,
,,,04.460000000000,   0.36000,
,,,04.464000000000,   0.36800,
,,,04.468000000000,   0.36800,
,,,04.472000000000,   0.36800,
,,,04.476000000000,   0.36800,
,,,04.480000000000,   0.37600,
,,,04.484000000000,   0.36800,
,,,04.488000000000,   0.37600,
,,,04.492000000000,   0.37600,
,,,04.496000000000,   0.37600,
,,,04.500000000000,   0.36000,
,,,04.504000000000,   0.37600,
,,,04.508000000000,   0.36800,
,,,04.512000000000,   0.36800,
,,,04.516000000000,   0.38400,
,,,04.520000000000,   0.37600,
,,,04.524000000000,   0.38400,
,,,04.528000000000,   0.38400,
,,,04.532000000000,   0.38400,
,,,04.536000000000,   0.38400,
