2931	19
2932	20
2933	25
2934	20
2935	12
2936	25
2937	24
2938	21
2939	22
2940	21
2941	22
2942	15
2943	20
2944	23
2945	14
2946	18
2947	21
2948	24
2949	15
2950	29
2951	16
2952	14
2953	19
2954	17
2955	19
2956	12
2957	17
2958	17
2959	18
2960	15
2961	14
2962	12
2963	20
2964	13
2965	19
2966	20
2967	13
2968	23
2969	15
2970	17
2971	11
2972	17
2973	19
2974	26
2975	13
2976	15
2977	18
2978	17
2979	16
2980	17
2981	21
2982	11
2983	12
2984	19
2985	16
2986	16
2987	14
2988	9
2989	12
2990	13
2991	15
2992	16
2993	9
2994	11
2995	9
2996	18
2997	19
2998	24
2999	16
3000	21
3001	18
3002	19
3003	11
3004	16
3005	15
3006	25
3007	22
3008	14
3009	18
3010	15
3011	7
3012	21
3013	22
3014	16
3015	12
3016	16
3017	17
3018	12
3019	14
3020	11
3021	12
3022	16
3023	15
3024	25
3025	17
3026	11
3027	14
3028	9
3029	15
3030	15
3031	14
3032	16
3033	10
3034	12
3035	18
3036	14
3037	12
3038	7
3039	13
3040	19
3041	13
3042	16
3043	16
3044	10
3045	10
3046	13
3047	8
3048	12
3049	17
3050	9
3051	14
3052	15
3053	17
3054	13
3055	11
3056	16
3057	16
3058	14
3059	17
3060	9
3061	13
3062	9
3063	10
3064	12
3065	13
3066	17
3067	10
3068	18
3069	14
3070	11
3071	12
3072	18
3073	13
3074	13
3075	19
3076	13
3077	18
3078	11
3079	16
3080	15
3081	10
3082	16
3083	15
3084	12
3085	12
3086	10
3087	9
3088	7
3089	9
3090	21
3091	16
3092	14
3093	6
3094	6
3095	14
3096	15
3097	8
3098	13
3099	16
3100	12
3101	6
3102	9
3103	15
3104	12
3105	12
3106	11
3107	15
3108	6
3109	7
3110	10
3111	9
3112	15
3113	9
3114	17
3115	13
3116	11
3117	14
3118	12
3119	7
3120	15
3121	10
3122	11
3123	15
3124	12
3125	6
3126	9
3127	8
3128	11
3129	8
3130	13
3131	13
3132	9
3133	11
3134	19
3135	9
3136	6
3137	15
3138	11
3139	14
3140	11
3141	7
3142	10
3143	12
3144	8
3145	15
3146	5
3147	8
3148	20
3149	10
3150	8
3151	14
3152	9
3153	10
3154	12
3155	11
3156	12
3157	9
3158	12
3159	15
3160	9
3161	7
3162	7
3163	20
3164	11
3165	8
3166	8
3167	14
3168	7
3169	12
3170	13
3171	7
3172	8
3173	9
3174	8
3175	8
3176	12
3177	6
3178	8
3179	11
3180	17
3181	13
3182	13
3183	5
3184	10
3185	14
3186	8
3187	8
3188	4
3189	7
3190	9
3191	7
3192	10
3193	6
3194	11
3195	11
3196	11
3197	12
3198	12
3199	11
3200	10
3201	9
3202	6
3203	6
3204	10
3205	11
3206	10
3207	6
3208	12
3209	11
3210	13
3211	7
3212	6
3213	10
3214	12
3215	12
3216	7
3217	4
3218	10
3219	7
3220	8
3221	12
3222	4
3223	13
3224	6
3225	10
3226	7
3227	7
3228	10
3229	8
3230	7
3231	6
3232	6
3233	11
3234	5
3235	10
3236	10
3237	7
3238	10
3239	9
3240	5
3241	10
3242	10
3243	10
3244	11
3245	6
3246	7
3247	10
3248	15
3249	12
3250	12
3251	14
3252	8
3253	5
3254	12
3255	9
3256	14
3257	3
3258	4
3259	12
3260	6
3261	5
3262	5
3263	8
3264	9
3265	10
3266	9
3267	7
3268	7
3269	8
3270	15
3271	10
3272	4
3273	6
3274	5
3275	5
3276	7
3277	7
3278	9
3279	5
3280	4
3281	5
3282	5
3283	10
3284	7
3285	6
3286	8
3287	7
3288	17
3289	3
3290	9
3291	6
3292	7
3293	11
3294	2
3295	3
3296	7
3297	7
3298	2
3299	5
3300	3
3301	12
3302	11
3303	7
3304	5
3305	7
3306	9
3307	8
3308	7
3309	12
3310	7
3311	7
3312	6
3313	4
3314	5
3315	8
3316	3
3317	8
3318	6
3319	9
3320	4
3321	10
3322	7
3323	4
3324	4
3325	9
3326	6
3327	8
3328	7
3329	7
3330	6
3331	7
3332	5
3333	5
3334	9
3335	3
3336	8
3337	9
3338	5
3339	3
3340	3
3341	7
3342	7
3343	4
3344	2
3345	5
3346	5
3347	7
3348	4
3349	6
3350	12
3351	6
3352	7
3353	8
3354	11
3355	10
3356	2
3357	5
3358	2
3359	3
3360	5
3361	11
3362	7
3363	4
3364	5
3365	8
3366	7
3367	6
3368	8
3369	6
3370	9
3371	5
3372	8
3373	13
3374	8
3375	4
3376	6
3377	11
3378	4
3379	2
3380	5
3381	9
3382	2
3383	4
3384	5
3385	6
3386	7
3387	6
3388	5
3389	7
3390	5
3391	5
3392	9
3393	3
3394	4
3395	5
3396	6
3397	4
3398	11
3399	4
3400	5
3401	4
3402	7
3403	6
3404	2
3405	7
3406	7
3407	7
3408	5
3409	2
3410	4
3411	4
3412	4
3413	4
3414	7
3415	10
3416	8
3417	4
3418	6
3419	5
3420	4
3421	2
3422	5
3423	6
3424	3
3425	8
3426	6
3427	4
3428	11
3429	3
3430	5
3431	5
3432	7
3433	8
3434	3
3435	4
3436	8
3437	7
3438	6
3439	5
3440	6
3441	6
3442	8
3443	5
3444	7
3445	8
3446	5
3447	4
3448	8
3449	5
3450	4
3451	7
3452	3
3453	0
3454	4
3455	5
3456	5
3457	4
3458	2
3459	5
3460	10
3461	5
3462	1
3463	5
3464	10
3465	6
3466	7
3467	7
3468	5
3469	5
3470	9
3471	0
3472	6
3473	3
3474	3
3475	7
3476	5
3477	6
3478	1
3479	6
3480	5
3481	7
3482	2
3483	3
3484	3
3485	1
3486	3
3487	5
3488	8
3489	3
3490	6
3491	7
3492	7
3493	3
3494	2
3495	4
3496	7
3497	6
3498	3
3499	6
3500	1
3501	7
3502	5
3503	6
3504	3
3505	5
3506	4
3507	7
3508	6
3509	3
3510	6
3511	7
3512	4
3513	4
3514	2
3515	2
3516	2
3517	7
3518	9
3519	5
3520	3
3521	0
3522	4
3523	5
3524	3
3525	5
3526	6
3527	3
3528	7
3529	4
3530	10
3531	6
3532	6
3533	2
3534	2
3535	3
3536	8
3537	4
3538	4
3539	4
3540	7
3541	2
3542	3
3543	7
3544	5
3545	3
3546	5
3547	2
3548	3
3549	5
3550	7
3551	4
3552	6
3553	6
3554	2
3555	5
3556	6
3557	1
3558	4
3559	4
3560	7
3561	5
3562	4
3563	2
3564	3
3565	4
3566	3
3567	2
3568	5
3569	3
3570	3
3571	3
3572	9
3573	5
3574	1
3575	4
3576	4
3577	8
3578	3
3579	3
3580	5
3581	4
3582	5
3583	4
3584	5
3585	6
3586	6
3587	7
3588	2
3589	4
3590	4
3591	4
3592	7
3593	1
3594	9
3595	5
3596	6
3597	3
3598	3
3599	5
3600	3
3601	2
3602	2
3603	3
3604	3
3605	7
3606	6
3607	6
3608	6
3609	1
3610	5
3611	4
3612	4
3613	5
3614	2
3615	2
3616	3
3617	4
3618	4
3619	6
3620	5
3621	4
3622	2
3623	7
3624	6
3625	7
3626	4
3627	3
3628	7
3629	1
3630	4
3631	5
3632	4
3633	2
3634	5
3635	2
3636	3
3637	3
3638	3
3639	2
3640	1
3641	2
3642	4
3643	6
3644	7
3645	5
3646	6
3647	4
3648	5
3649	3
3650	3
3651	3
3652	2
3653	3
3654	2
3655	2
3656	5
3657	1
3658	1
3659	2
3660	4
3661	3
3662	1
3663	2
3664	5
3665	4
3666	4
3667	7
3668	5
3669	5
3670	2
3671	4
3672	6
3673	5
3674	2
3675	2
3676	0
3677	1
3678	6
3679	4
3680	6
3681	6
3682	7
3683	7
3684	1
3685	3
3686	4
3687	1
3688	6
3689	2
3690	6
3691	5
3692	7
3693	6
3694	2
3695	6
3696	9
3697	2
3698	3
3699	6
3700	7
3701	4
3702	2
3703	5
3704	6
3705	4
3706	4
3707	6
3708	4
3709	4
3710	5
3711	4
3712	3
3713	6
3714	5
3715	3
3716	4
3717	3
3718	5
3719	2
3720	2
3721	3
3722	3
3723	3
3724	2
3725	3
3726	1
3727	3
3728	6
3729	5
3730	2
3731	1
3732	3
3733	4
3734	5
3735	1
3736	4
3737	6
3738	6
3739	5
3740	5
3741	2
3742	1
3743	4
3744	10
3745	5
3746	2
3747	5
3748	2
3749	1
3750	8
3751	0
3752	3
3753	5
3754	4
3755	5
3756	6
3757	9
3758	3
3759	3
3760	6
3761	3
3762	7
3763	6
3764	2
3765	3
3766	4
3767	1
3768	4
3769	3
3770	2
3771	7
3772	4
3773	3
3774	2
3775	2
3776	8
3777	3
3778	6
3779	4
3780	3
3781	3
3782	2
3783	5
3784	5
3785	3
3786	7
3787	1
3788	3
3789	1
3790	6
3791	1
3792	4
3793	4
3794	5
3795	0
3796	3
3797	1
3798	5
3799	6
3800	2
3801	3
3802	2
3803	6
3804	2
3805	3
3806	4
3807	2
3808	2
3809	4
3810	3
3811	0
3812	1
3813	1
3814	2
3815	4
3816	5
3817	2
3818	5
3819	5
3820	3
3821	5
3822	6
3823	3
3824	1
3825	9
3826	0
3827	1
3828	6
3829	3
3830	3
3831	0
3832	4
3833	4
3834	3
3835	5
3836	2
3837	6
3838	2
3839	1
3840	1
3841	4
3842	2
3843	3
3844	3
3845	4
3846	1
3847	3
3848	4
3849	4
3850	4
3851	1
3852	3
3853	2
3854	1
3855	4
3856	4
3857	2
3858	2
3859	0
3860	1
3861	3
3862	4
3863	4
3864	1
3865	3
3866	1
3867	5
3868	6
3869	3
3870	5
3871	3
3872	4
3873	5
3874	2
3875	5
3876	3
3877	0
3878	7
3879	4
3880	4
3881	3
3882	5
3883	1
3884	2
3885	3
3886	1
3887	2
3888	4
3889	3
3890	5
3891	4
3892	3
3893	1
3894	2
3895	2
3896	5
3897	1
3898	3
3899	3
3900	1
3901	1
3902	4
3903	1
3904	1
3905	2
3906	3
3907	4
3908	2
3909	4
3910	2
3911	1
3912	5
3913	4
3914	4
3915	2
3916	2
3917	5
3918	2
3919	4
3920	4
3921	6
3922	3
3923	1
3924	2
3925	5
3926	3
3927	4
3928	1
3929	4
3930	2
3931	3
3932	1
3933	1
3934	4
3935	3
3936	3
3937	4
3938	2
3939	4
3940	3
3941	4
3942	5
3943	5
3944	3
3945	2
3946	5
3947	4
3948	3
3949	0
3950	6
3951	1
3952	2
3953	1
3954	5
3955	2
3956	5
3957	1
3958	5
3959	2
3960	3
3961	5
3962	2
3963	3
3964	6
3965	6
3966	4
3967	4
3968	1
3969	1
3970	1
3971	4
3972	3
3973	6
3974	4
3975	3
3976	4
3977	3
3978	4
3979	0
3980	1
3981	1
3982	2
3983	3
3984	5
3985	4
3986	4
3987	3
3988	2
3989	3
3990	4
3991	2
3992	3
3993	6
3994	3
3995	1
3996	3
3997	4
3998	3
3999	2
4000	2
4001	2
4002	2
4003	5
4004	1
4005	2
4006	0
4007	4
4008	3
4009	4
4010	2
4011	4
4012	2
4013	3
4014	3
4015	3
4016	1
4017	3
4018	3
4019	2
4020	3
4021	1
4022	1
4023	3
4024	2
4025	3
4026	3
4027	6
4028	1
4029	5
4030	4
4031	2
4032	1
4033	2
4034	0
4035	1
4036	2
4037	2
4038	2
4039	2
4040	2
4041	4
4042	3
4043	3
4044	3
4045	0
4046	2
4047	6
4048	4
4049	1
4050	3
4051	2
4052	5
4053	2
4054	2
4055	1
4056	1
4057	1
4058	2
4059	3
4060	2
4061	2
4062	0
4063	4
4064	1
4065	2
4066	1
4067	3
4068	1
4069	4
4070	6
4071	3
4072	5
4073	5
4074	0
4075	4
4076	1
4077	5
4078	4
4079	2
4080	0
4081	2
4082	3
4083	3
4084	1
4085	0
4086	8
4087	2
4088	3
4089	1
4090	2
4091	1
4092	4
4093	1
4094	2
4095	0
4096	3
4097	5
4098	4
4099	3
4100	1
4101	3
4102	3
4103	1
4104	3
4105	2
4106	8
4107	1
4108	4
4109	2
4110	2
4111	5
4112	4
4113	5
4114	2
4115	0
4116	2
4117	1
4118	6
4119	2
4120	1
4121	1
4122	2
4123	1
4124	2
4125	4
4126	0
4127	1
4128	2
4129	3
4130	3
4131	4
4132	2
4133	2
4134	4
4135	3
4136	2
4137	1
4138	0
4139	2
4140	1
4141	3
4142	7
4143	4
4144	2
4145	5
4146	5
4147	7
4148	1
4149	0
4150	4
4151	3
4152	4
4153	4
4154	6
4155	3
4156	4
4157	5
4158	2
4159	3
4160	4
4161	2
4162	2
4163	2
4164	6
4165	4
4166	4
4167	6
4168	2
4169	3
4170	0
4171	3
4172	1
4173	6
4174	1
4175	6
4176	3
4177	3
4178	2
4179	2
4180	4
4181	2
4182	2
4183	0
4184	0
4185	2
4186	3
4187	4
4188	4
4189	0
4190	2
4191	4
4192	3
4193	3
4194	3
4195	1
4196	3
4197	4
4198	3
4199	3
4200	4
4201	1
4202	1
4203	2
4204	3
4205	1
4206	4
4207	2
4208	3
4209	2
4210	4
4211	2
4212	1
4213	1
4214	5
4215	2
4216	2
4217	3
4218	3
4219	2
4220	3
4221	1
4222	0
4223	5
4224	1
4225	5
4226	1
4227	4
4228	2
4229	2
4230	4
4231	4
4232	1
4233	2
4234	5
4235	0
4236	5
4237	3
4238	3
4239	5
4240	4
4241	4
4242	1
4243	3
4244	2
4245	4
4246	1
4247	3
4248	4
4249	0
4250	1
4251	4
4252	2
4253	2
4254	3
4255	3
4256	4
4257	1
4258	5
4259	0
4260	2
4261	0
4262	3
4263	4
4264	2
4265	1
4266	4
4267	4
4268	0
4269	1
4270	0
4271	2
4272	3
4273	2
4274	3
4275	5
4276	2
4277	2
4278	4
4279	3
4280	0
4281	1
4282	2
4283	1
4284	7
4285	0
4286	2
4287	3
4288	2
4289	6
4290	1
4291	2
4292	0
4293	1
4294	3
4295	4
4296	2
4297	2
4298	1
4299	2
4300	4
4301	2
4302	2
4303	5
4304	5
4305	2
4306	3
4307	7
4308	3
4309	2
4310	5
4311	2
4312	0
4313	4
4314	1
4315	4
4316	2
4317	2
4318	4
4319	6
4320	5
4321	1
4322	1
4323	2
4324	3
4325	2
4326	4
4327	1
4328	1
4329	2
4330	2
4331	1
4332	2
4333	4
4334	0
4335	2
4336	1
4337	2
4338	0
4339	3
4340	3
4341	4
4342	2
4343	6
4344	3
4345	2
4346	3
4347	3
4348	2
4349	5
4350	2
4351	3
4352	1
4353	3
4354	0
4355	5
4356	1
4357	0
4358	3
4359	2
4360	1
4361	5
4362	4
4363	0
4364	4
4365	3
4366	3
4367	2
4368	1
4369	6
4370	1
4371	3
4372	4
4373	1
4374	0
4375	6
4376	2
4377	3
4378	3
4379	2
4380	3
4381	0
4382	1
4383	2
4384	0
4385	3
4386	3
4387	0
4388	3
4389	0
4390	2
4391	1
4392	4
4393	6
4394	2
4395	2
4396	1
4397	5
4398	1
4399	1
4400	5
4401	2
4402	2
4403	1
4404	3
4405	4
4406	1
4407	2
4408	2
4409	1
4410	3
4411	2
4412	0
4413	4
4414	2
4415	6
4416	0
4417	2
4418	4
4419	2
4420	6
4421	5
4422	1
4423	0
4424	2
4425	2
4426	4
4427	3
4428	1
4429	0
4430	0
4431	3
4432	3
4433	0
4434	1
4435	1
4436	2
4437	2
4438	0
4439	1
4440	3
4441	1
4442	1
4443	0
4444	4
4445	3
4446	0
4447	1
4448	3
4449	1
4450	2
4451	3
4452	1
4453	1
4454	3
4455	2
4456	3
4457	3
4458	3
4459	2
4460	2
4461	3
4462	2
4463	3
4464	1
4465	3
4466	4
4467	0
4468	1
4469	3
4470	1
4471	2
4472	1
4473	2
4474	3
4475	3
4476	1
4477	3
4478	7
4479	2
4480	1
4481	3
4482	3
4483	3
4484	2
4485	2
4486	2
4487	4
4488	2
4489	3
4490	4
4491	2
4492	6
4493	2
4494	2
4495	3
4496	2
4497	3
4498	4
4499	3
4500	1
4501	2
4502	3
4503	1
4504	4
4505	6
4506	1
4507	3
4508	1
4509	3
4510	3
4511	0
4512	0
4513	2
4514	4
4515	1
4516	2
4517	1
4518	2
4519	1
4520	2
4521	0
4522	3
4523	3
4524	2
4525	0
4526	0
4527	2
4528	1
4529	1
4530	1
4531	6
4532	3
4533	5
4534	2
4535	2
4536	1
4537	2
4538	2
4539	2
4540	2
4541	2
4542	2
4543	2
4544	0
4545	2
4546	2
4547	2
4548	2
4549	1
4550	4
4551	2
4552	3
4553	2
4554	3
4555	0
4556	2
4557	1
4558	2
4559	3
4560	4
4561	3
4562	8
4563	0
4564	2
4565	3
4566	3
4567	1
4568	2
4569	3
4570	1
4571	2
4572	3
4573	3
4574	2
4575	3
4576	2
4577	3
4578	2
4579	2
4580	3
4581	2
4582	4
4583	2
4584	5
4585	2
4586	3
4587	3
4588	2
4589	1
4590	2
4591	2
4592	1
4593	5
4594	2
4595	3
4596	6
4597	3
4598	2
4599	1
4600	2
4601	3
4602	3
4603	2
4604	2
4605	2
4606	1
4607	1
4608	0
4609	0
4610	2
4611	3
4612	3
4613	1
4614	5
4615	3
4616	3
4617	4
4618	1
4619	3
4620	5
4621	1
4622	4
4623	3
4624	2
4625	1
4626	1
4627	0
4628	1
4629	2
4630	1
4631	4
4632	1
4633	2
4634	4
4635	1
4636	1
4637	0
4638	1
4639	1
4640	3
4641	7
4642	1
4643	4
4644	3
4645	2
4646	1
4647	1
4648	5
4649	1
4650	2
4651	5
4652	2
4653	3
4654	1
4655	0
4656	4
4657	4
4658	3
4659	7
4660	5
4661	2
4662	2
4663	0
4664	0
4665	1
4666	3
4667	4
4668	1
4669	1
4670	1
4671	3
4672	0
4673	3
4674	4
4675	1
4676	4
4677	2
4678	2
4679	4
4680	4
4681	3
4682	1
4683	2
4684	1
4685	2
4686	2
4687	2
4688	4
4689	5
4690	2
4691	4
4692	1
4693	4
4694	4
4695	2
4696	2
4697	4
4698	0
4699	1
4700	1
4701	1
4702	7
4703	2
4704	2
4705	1
4706	4
4707	2
4708	0
4709	4
4710	1
4711	3
4712	1
4713	4
4714	4
4715	6
4716	2
4717	3
4718	1
4719	4
4720	2
4721	2
4722	1
4723	5
4724	3
4725	3
4726	2
4727	2
4728	3
4729	3
4730	2
4731	1
4732	1
4733	2
4734	4
4735	7
4736	1
4737	3
4738	2
4739	2
4740	4
4741	5
4742	2
4743	2
4744	4
4745	3
4746	4
4747	1
4748	3
4749	2
4750	2
4751	1
4752	4
4753	3
4754	0
4755	1
4756	3
4757	2
4758	2
4759	1
4760	1
4761	3
4762	5
4763	4
4764	5
4765	6
4766	1
4767	1
4768	5
4769	3
4770	4
4771	2
4772	3
4773	3
4774	4
4775	4
4776	3
4777	3
4778	3
4779	3
4780	5
4781	0
4782	5
4783	5
4784	2
4785	2
4786	2
4787	3
4788	2
4789	1
4790	2
4791	2
4792	2
4793	2
4794	3
4795	3
4796	3
4797	1
4798	1
4799	1
4800	2
4801	4
4802	1
4803	2
4804	5
4805	3
4806	1
4807	1
4808	3
4809	4
4810	4
4811	6
4812	2
4813	4
4814	7
4815	2
4816	2
4817	3
4818	2
4819	5
4820	3
4821	4
4822	3
4823	2
4824	4
4825	2
4826	1
4827	2
4828	2
4829	4
4830	2
4831	2
4832	0
4833	2
4834	5
4835	2
4836	2
4837	1
4838	3
4839	6
4840	2
4841	2
4842	2
4843	2
4844	4
4845	2
4846	2
4847	1
4848	4
4849	2
4850	5
4851	4
4852	2
4853	1
4854	2
4855	5
4856	3
4857	4
4858	2
4859	3
4860	1
4861	0
4862	2
4863	3
4864	1
4865	2
4866	3
4867	2
4868	1
4869	1
4870	3
4871	2
4872	1
4873	3
4874	1
4875	1
4876	1
4877	5
4878	1
4879	3
4880	2
4881	6
4882	0
4883	1
4884	2
4885	6
4886	3
4887	5
4888	4
4889	3
4890	3
4891	2
4892	5
4893	6
4894	4
4895	1
4896	0
4897	2
4898	2
4899	0
4900	5
4901	2
4902	2
4903	3
4904	3
4905	3
4906	3
4907	4
4908	3
4909	1
4910	2
4911	2
4912	1
4913	1
4914	2
4915	1
4916	2
4917	0
4918	1
4919	2
4920	2
4921	0
4922	5
4923	4
4924	4
4925	1
4926	4
4927	4
4928	1
4929	5
4930	1
4931	0
4932	4
4933	5
4934	1
4935	4
4936	2
4937	0
4938	5
4939	3
4940	3
4941	3
4942	3
4943	2
4944	3
4945	3
4946	2
4947	2
4948	1
4949	2
4950	3
4951	3
4952	1
4953	2
4954	3
4955	4
4956	1
4957	0
4958	3
4959	3
4960	1
4961	3
4962	3
4963	1
4964	3
4965	4
4966	4
4967	3
4968	2
4969	4
4970	5
4971	3
4972	3
4973	2
4974	5
4975	5
4976	4
4977	0
4978	2
4979	3
4980	3
4981	3
4982	2
4983	0
4984	1
4985	2
4986	2
4987	2
4988	1
4989	0
4990	0
4991	2
4992	2
4993	3
4994	1
4995	1
4996	2
4997	3
4998	2
4999	1
5000	3
5001	0
5002	1
5003	2
5004	2
5005	2
5006	2
5007	2
5008	2
5009	2
5010	3
5011	1
5012	2
5013	1
5014	3
5015	3
5016	1
5017	2
5018	2
5019	3
5020	4
5021	2
5022	0
5023	2
5024	2
5025	3
5026	1
5027	3
5028	0
5029	4
5030	4
5031	3
5032	2
5033	5
5034	4
5035	2
5036	2
5037	0
5038	1
5039	0
5040	1
5041	2
5042	2
5043	0
5044	1
5045	3
5046	1
5047	1
5048	3
5049	4
5050	1
5051	1
5052	4
5053	0
5054	1
5055	4
5056	0
5057	2
5058	3
5059	3
5060	2
5061	2
5062	4
5063	6
5064	4
5065	4
5066	2
5067	6
5068	3
5069	2
5070	1
5071	3
5072	4
5073	1
5074	3
5075	2
5076	2
5077	2
5078	2
5079	5
5080	3
5081	2
5082	3
5083	0
5084	6
5085	1
5086	0
5087	2
5088	4
5089	1
5090	1
5091	2
5092	2
5093	2
5094	1
5095	0
5096	1
5097	3
5098	0
5099	2
5100	0
5101	5
5102	1
5103	4
5104	6
5105	2
5106	1
5107	2
5108	2
5109	1
5110	5
5111	2
5112	4
5113	0
5114	1
5115	4
5116	2
5117	2
5118	1
5119	1
5120	2
5121	2
5122	2
5123	3
5124	3
5125	2
5126	2
5127	1
5128	2
5129	4
5130	5
5131	0
5132	3
5133	1
5134	0
5135	4
5136	2
5137	3
5138	5
5139	2
5140	6
5141	2
5142	6
5143	2
5144	2
5145	1
5146	4
5147	2
5148	2
5149	1
5150	2
5151	4
5152	3
5153	0
5154	0
5155	0
5156	3
5157	2
5158	5
5159	2
5160	1
5161	1
5162	2
5163	0
5164	0
5165	2
5166	4
5167	2
5168	4
5169	1
5170	0
5171	2
5172	2
5173	1
5174	3
5175	3
5176	0
5177	1
5178	3
5179	2
5180	3
5181	2
5182	0
5183	4
5184	0
5185	5
5186	3
5187	3
5188	3
5189	1
5190	2
5191	4
5192	0
5193	2
5194	4
5195	1
5196	6
5197	3
5198	3
5199	1
5200	3
5201	2
5202	2
5203	2
5204	2
5205	1
5206	3
5207	1
5208	1
5209	4
5210	1
5211	2
5212	5
5213	2
5214	2
5215	0
5216	3
5217	1
5218	3
5219	1
5220	2
5221	2
5222	6
5223	2
5224	5
5225	1
5226	3
5227	2
5228	2
5229	3
5230	2
5231	3
5232	1
5233	2
5234	3
5235	3
5236	2
5237	0
5238	3
5239	4
5240	2
5241	1
5242	2
5243	3
5244	1
5245	4
5246	0
5247	4
5248	5
5249	3
5250	3
5251	6
5252	2
5253	1
5254	1
5255	8
5256	1
5257	4
5258	1
5259	3
5260	1
5261	5
5262	3
5263	0
5264	1
5265	3
5266	4
5267	4
5268	4
5269	3
5270	1
5271	1
5272	4
5273	2
5274	2
5275	3
5276	3
5277	0
5278	4
5279	3
5280	1
5281	5
5282	3
5283	1
5284	3
5285	2
5286	1
5287	4
5288	1
5289	2
5290	3
5291	3
5292	3
5293	3
5294	3
5295	2
5296	1
5297	3
5298	2
5299	2
5300	2
5301	1
5302	2
5303	1
5304	2
5305	3
5306	5
5307	4
5308	4
5309	1
5310	5
5311	2
5312	1
5313	1
5314	3
5315	4
5316	0
5317	2
5318	4
5319	4
5320	3
5321	3
5322	3
5323	0
5324	1
5325	3
5326	3
5327	3
5328	2
5329	2
5330	3
5331	1
5332	2
5333	1
5334	1
5335	1
5336	1
5337	1
5338	2
5339	3
5340	2
5341	2
5342	1
5343	2
5344	1
5345	2
5346	3
5347	1
5348	4
5349	1
5350	3
5351	1
5352	2
5353	2
5354	2
5355	2
5356	0
5357	2
5358	1
5359	0
5360	1
5361	4
5362	2
5363	2
5364	2
5365	2
5366	3
5367	4
5368	3
5369	3
5370	4
5371	2
5372	3
5373	3
5374	2
5375	2
5376	2
5377	2
5378	2
5379	3
5380	3
5381	2
5382	5
5383	3
5384	5
5385	1
5386	4
5387	1
5388	2
5389	4
5390	2
5391	1
5392	2
5393	3
5394	4
5395	1
5396	4
5397	3
5398	4
5399	1
5400	1
5401	1
5402	3
5403	4
5404	3
5405	3
5406	1
5407	1
5408	1
5409	0
5410	2
5411	0
5412	1
5413	1
5414	1
5415	0
5416	3
5417	2
5418	3
5419	2
5420	0
5421	2
5422	3
5423	0
5424	2
5425	0
5426	3
5427	1
5428	2
5429	3
5430	2
5431	4
5432	4
5433	5
5434	1
5435	0
5436	3
5437	2
5438	2
5439	2
5440	2
5441	1
5442	1
5443	3
5444	3
5445	1
5446	0
5447	0
5448	2
5449	1
5450	5
5451	1
5452	6
5453	2
5454	3
5455	0
5456	2
5457	3
5458	0
5459	2
5460	1
5461	3
5462	1
5463	3
5464	1
5465	3
5466	1
5467	1
5468	0
5469	1
5470	0
5471	4
5472	1
5473	3
5474	2
5475	4
5476	2
5477	3
5478	2
5479	1
5480	3
5481	2
5482	6
5483	2
5484	4
5485	0
5486	1
5487	3
5488	1
5489	2
5490	3
5491	3
5492	2
5493	1
5494	1
5495	3
5496	2
5497	4
5498	2
5499	1
5500	3
5501	2
5502	2
5503	4
5504	2
5505	1
5506	1
5507	3
5508	4
5509	5
5510	5
5511	2
5512	1
5513	0
5514	2
5515	4
5516	3
5517	2
5518	2
5519	4
5520	1
5521	1
5522	4
5523	3
5524	1
5525	1
5526	2
5527	1
5528	3
5529	1
5530	2
5531	2
5532	1
5533	0
5534	2
5535	4
5536	0
5537	0
5538	2
5539	0
5540	3
5541	2
5542	3
5543	4
5544	1
5545	1
5546	4
5547	1
5548	6
5549	0
5550	0
5551	1
5552	3
5553	4
5554	0
5555	1
5556	3
5557	1
5558	0
5559	3
5560	3
5561	3
5562	2
5563	3
5564	1
5565	3
5566	1
5567	3
5568	2
5569	3
5570	1
5571	1
5572	0
5573	1
5574	2
5575	2
5576	2
5577	1
5578	2
5579	2
5580	6
5581	4
5582	2
5583	4
5584	1
5585	1
5586	4
5587	3
5588	4
5589	2
5590	0
5591	3
5592	2
5593	3
5594	3
5595	1
5596	1
5597	0
5598	3
5599	1
5600	3
5601	2
5602	0
5603	4
5604	1
5605	3
5606	1
5607	4
5608	1
5609	1
5610	4
5611	2
5612	2
5613	2
5614	2
5615	4
5616	1
5617	1
5618	1
5619	3
5620	2
5621	3
5622	2
5623	0
5624	3
5625	3
5626	1
5627	3
5628	0
5629	0
5630	0
5631	3
5632	0
5633	0
5634	2
5635	2
5636	1
5637	3
5638	2
5639	0
5640	2
5641	2
5642	0
5643	4
5644	2
5645	1
5646	2
5647	2
5648	2
5649	1
5650	3
5651	3
5652	3
5653	3
5654	1
5655	1
5656	4
5657	1
5658	1
5659	4
5660	4
5661	5
5662	4
5663	1
5664	1
5665	1
5666	2
5667	0
5668	1
5669	4
5670	2
5671	3
5672	5
5673	2
5674	1
5675	2
5676	2
5677	4
5678	2
5679	3
5680	1
5681	1
5682	5
5683	2
5684	0
5685	1
5686	4
5687	0
5688	3
5689	5
5690	2
5691	4
5692	4
5693	4
5694	1
5695	1
5696	1
5697	2
5698	3
5699	0
5700	2
5701	1
5702	3
5703	1
5704	3
5705	3
5706	1
5707	3
5708	1
5709	1
5710	2
5711	1
5712	1
5713	4
5714	5
5715	3
5716	1
5717	1
5718	0
5719	3
5720	4
5721	2
5722	3
5723	1
5724	1
5725	2
5726	0
5727	3
5728	0
5729	2
5730	1
