2937	1148
2938	1192
2939	1067
2940	1171
2941	1101
2942	1131
2943	1147
2944	1067
2945	1064
2946	1152
2947	1138
2948	1077
2949	1144
2950	1099
2951	1129
2952	1091
2953	1141
2954	1051
2955	1114
2956	1080
2957	1118
2958	1141
2959	1096
2960	1148
2961	1077
2962	1110
2963	1114
2964	1142
2965	1058
2966	1168
2967	1034
2968	1159
2969	1097
2970	1151
2971	1053
2972	1057
2973	1093
2974	1036
2975	1129
2976	1099
2977	1122
2978	1044
2979	1048
2980	1114
2981	1058
2982	1094
2983	1052
2984	1002
2985	1131
2986	1061
2987	1069
2988	1060
2989	1074
2990	1051
2991	1077
2992	1002
2993	1024
2994	1032
2995	1073
2996	994
2997	982
2998	1034
2999	985
3000	1074
3001	1085
3002	1062
3003	1031
3004	1082
3005	996
3006	1044
3007	1100
3008	1078
3009	1064
3010	1097
3011	1053
3012	991
3013	1081
3014	1039
3015	1031
3016	1017
3017	1039
3018	1004
3019	983
3020	1009
3021	1036
3022	1044
3023	1082
3024	1026
3025	1036
3026	1063
3027	977
3028	1099
3029	1049
3030	1047
3031	1009
3032	980
3033	964
3034	1019
3035	982
3036	1009
3037	1018
3038	1011
3039	1052
3040	1019
3041	1003
3042	1019
3043	1062
3044	977
3045	1066
3046	1003
3047	1071
3048	1059
3049	1021
3050	1048
3051	1015
3052	1018
3053	1021
3054	1010
3055	999
3056	1002
3057	1064
3058	1024
3059	981
3060	927
3061	1008
3062	1032
3063	1038
3064	1013
3065	1027
3066	1022
3067	1023
3068	1008
3069	992
3070	1036
3071	967
3072	1004
3073	1054
3074	1024
3075	1019
3076	973
3077	1022
3078	1025
3079	1000
3080	1050
3081	1080
3082	1031
3083	988
3084	953
3085	969
3086	999
3087	1022
3088	1016
3089	935
3090	977
3091	981
3092	949
3093	1046
3094	966
3095	1023
3096	993
3097	1002
3098	1038
3099	993
3100	1010
3101	999
3102	1013
3103	1057
3104	996
3105	986
3106	1027
3107	987
3108	1014
3109	954
3110	1003
3111	1007
3112	971
3113	985
3114	1014
3115	976
3116	1045
3117	1000
3118	976
3119	1007
3120	1038
3121	988
3122	991
3123	1015
3124	1055
3125	1053
3126	1051
3127	1074
3128	997
3129	976
3130	1022
3131	1012
3132	1042
3133	975
3134	998
3135	1084
3136	1010
3137	987
3138	1069
3139	992
3140	1028
3141	983
3142	1032
3143	1071
3144	1087
3145	1019
3146	1075
3147	1059
3148	966
3149	964
3150	1052
3151	1053
3152	1058
3153	1021
3154	1081
3155	977
3156	1012
3157	1025
3158	1032
3159	1019
3160	1043
3161	1048
3162	1009
3163	1029
3164	1070
3165	1054
3166	1024
3167	1044
3168	1021
3169	1061
3170	1047
3171	1008
3172	1045
3173	1036
3174	1117
3175	1047
3176	1030
3177	1077
3178	1101
3179	1050
3180	1060
3181	1003
3182	1091
3183	1005
3184	1027
3185	1024
3186	1046
3187	1086
3188	1038
3189	1025
3190	1065
3191	1028
3192	1102
3193	1028
3194	1063
3195	1014
3196	1048
3197	1136
3198	1015
3199	1054
3200	1003
3201	1036
3202	1074
3203	1097
3204	1026
3205	1091
3206	1076
3207	1068
3208	1039
3209	1043
3210	1033
3211	1056
3212	1012
3213	1047
3214	1117
3215	1053
3216	1053
3217	1083
3218	1050
3219	1071
3220	1108
3221	1102
3222	1055
3223	1092
3224	1082
3225	1076
3226	987
3227	1073
3228	1116
3229	1098
3230	1097
3231	1096
3232	1113
3233	1063
3234	1059
3235	1034
3236	1051
3237	1064
3238	1076
3239	1084
3240	1003
3241	1025
3242	1048
3243	1112
3244	1066
3245	1023
3246	1087
3247	1088
3248	1088
3249	1044
3250	1124
3251	1031
3252	1099
3253	1023
3254	1077
3255	1068
3256	999
3257	1095
3258	1079
3259	1044
3260	1069
3261	1060
3262	1041
3263	1058
3264	1059
3265	1068
3266	1080
3267	1102
3268	1049
3269	1065
3270	1100
3271	1096
3272	1049
3273	1115
3274	1048
3275	1142
3276	1088
3277	1031
3278	1064
3279	1099
3280	1072
3281	1097
3282	1128
3283	1078
3284	1031
3285	1111
3286	1094
3287	1052
3288	1070
3289	1056
3290	1103
3291	1115
3292	1108
3293	1080
3294	1057
3295	1115
3296	1051
3297	1117
3298	1092
3299	1062
3300	1109
3301	1140
3302	1011
3303	1141
3304	1077
3305	1088
3306	1109
3307	1033
3308	1094
3309	1051
3310	1061
3311	1067
3312	1099
3313	1108
3314	1038
3315	1080
3316	986
3317	1074
3318	1127
3319	1042
3320	1064
3321	1058
3322	1050
3323	1034
3324	1077
3325	1094
3326	1047
3327	1094
3328	1084
3329	1014
3330	1060
3331	1073
3332	1067
3333	1057
3334	1048
3335	1099
3336	1077
3337	1129
3338	1027
3339	1054
3340	1031
3341	1083
3342	1063
3343	1067
3344	1062
3345	1079
3346	1122
3347	995
3348	1079
3349	1045
3350	1080
3351	1043
3352	1027
3353	1120
3354	1031
3355	1057
3356	1052
3357	1121
3358	1104
3359	1059
3360	1057
3361	1034
3362	1074
3363	1090
3364	1046
3365	1073
3366	1031
3367	1073
3368	1071
3369	1069
3370	1153
3371	1039
3372	1066
3373	1021
3374	1084
3375	1073
3376	1076
3377	1138
3378	1039
3379	1035
3380	1030
3381	989
3382	1034
3383	1015
3384	1070
3385	1011
3386	1045
3387	1059
3388	1106
3389	1034
3390	1075
3391	1082
3392	1086
3393	1029
3394	1002
3395	1095
3396	1101
3397	1070
3398	999
3399	1049
3400	1065
3401	1026
3402	1094
3403	995
3404	1066
3405	1057
3406	1061
3407	1010
3408	1016
3409	1057
3410	1001
3411	1042
3412	1107
3413	1035
3414	1090
3415	1040
3416	1056
3417	1043
3418	1019
3419	1052
3420	1051
3421	1094
3422	984
3423	1031
3424	1065
3425	1104
3426	1018
3427	1040
3428	1051
3429	995
3430	1015
3431	1052
3432	1032
3433	1019
3434	1054
3435	1021
3436	1020
3437	1011
3438	1103
3439	1066
3440	1027
3441	1063
3442	1023
3443	1067
3444	977
3445	982
3446	1062
3447	1042
3448	1056
3449	1051
3450	999
3451	1049
3452	1025
3453	1043
3454	1069
3455	1075
3456	1015
3457	1029
3458	1062
3459	1011
3460	1018
3461	1018
3462	1002
3463	1006
3464	1009
3465	1051
3466	1001
3467	1051
3468	1021
3469	991
3470	1005
3471	1051
3472	1014
3473	1026
3474	1040
3475	1015
3476	1023
3477	1030
3478	1016
3479	1053
3480	1021
3481	997
3482	1059
3483	984
3484	1034
3485	1016
3486	1027
3487	993
3488	958
3489	1067
3490	1019
3491	1014
3492	968
3493	943
3494	959
3495	1022
3496	1045
3497	1071
3498	1044
3499	1062
3500	980
3501	1031
3502	985
3503	928
3504	1062
3505	1020
3506	1008
3507	995
3508	1020
3509	1041
3510	969
3511	1016
3512	951
3513	947
3514	964
3515	967
3516	1000
3517	1001
3518	933
3519	1001
3520	1010
3521	994
3522	973
3523	975
3524	994
3525	962
3526	1001
3527	1024
3528	990
3529	1032
3530	1024
3531	993
3532	994
3533	965
3534	1016
3535	952
3536	953
3537	981
3538	972
3539	1002
3540	944
3541	968
3542	1007
3543	1008
3544	993
3545	1003
3546	963
3547	1067
3548	1014
3549	965
3550	997
3551	938
3552	979
3553	916
3554	952
3555	980
3556	999
3557	951
3558	931
3559	1028
3560	991
3561	1018
3562	990
3563	964
3564	1000
3565	975
3566	1000
3567	976
3568	974
3569	977
3570	978
3571	1038
3572	981
3573	971
3574	968
3575	1001
3576	996
3577	1036
3578	937
3579	985
3580	969
3581	968
3582	989
3583	972
3584	977
3585	914
3586	981
3587	931
3588	983
3589	975
3590	1015
3591	947
3592	1065
3593	938
3594	916
3595	996
3596	961
3597	954
3598	1016
3599	952
3600	998
3601	958
3602	1053
3603	928
3604	990
3605	986
3606	951
3607	946
3608	1012
3609	956
3610	938
3611	993
3612	908
3613	923
3614	948
3615	966
3616	946
3617	948
3618	970
3619	933
3620	930
3621	988
3622	988
3623	972
3624	1058
3625	932
3626	937
3627	915
3628	944
3629	1011
3630	906
3631	1002
3632	970
3633	910
3634	972
3635	1012
3636	965
3637	979
3638	893
3639	911
3640	987
3641	945
3642	973
3643	956
3644	964
3645	1008
3646	927
3647	927
3648	969
3649	991
3650	934
3651	937
3652	931
3653	940
3654	946
3655	917
3656	961
3657	940
3658	886
3659	956
3660	950
3661	930
3662	919
3663	973
3664	921
3665	941
3666	936
3667	913
3668	896
3669	970
3670	952
3671	923
3672	877
3673	930
3674	957
3675	909
3676	897
3677	873
3678	907
3679	908
3680	961
3681	927
3682	938
3683	910
3684	940
3685	937
3686	930
3687	906
3688	919
3689	897
3690	919
3691	885
3692	925
3693	971
3694	903
3695	944
3696	939
3697	881
3698	930
3699	890
3700	860
3701	943
3702	898
3703	904
3704	920
3705	900
3706	954
3707	851
3708	907
3709	902
3710	898
3711	926
3712	920
3713	917
3714	889
3715	923
3716	917
3717	925
3718	881
3719	995
3720	886
3721	910
3722	900
3723	870
3724	882
3725	867
3726	943
3727	934
3728	929
3729	938
3730	930
3731	886
3732	935
3733	946
3734	922
3735	838
3736	924
3737	935
3738	893
3739	884
3740	944
3741	898
3742	863
3743	839
3744	877
3745	900
3746	884
3747	926
3748	916
3749	892
3750	874
3751	897
3752	908
3753	911
3754	866
3755	897
3756	909
3757	897
3758	833
3759	870
3760	947
3761	869
3762	850
3763	910
3764	850
3765	858
3766	883
3767	884
3768	891
3769	919
3770	870
3771	862
3772	875
3773	858
3774	872
3775	864
3776	914
3777	904
3778	882
3779	869
3780	878
3781	925
3782	884
3783	938
3784	856
3785	904
3786	877
3787	834
3788	878
3789	871
3790	863
3791	875
3792	835
3793	872
3794	891
3795	848
3796	832
3797	833
3798	912
3799	873
3800	871
3801	867
3802	883
3803	867
3804	850
3805	874
3806	858
3807	862
3808	851
3809	845
3810	865
3811	825
3812	840
3813	855
3814	852
3815	829
3816	854
3817	885
3818	827
3819	826
3820	858
3821	862
3822	841
3823	847
3824	865
3825	847
3826	896
3827	858
3828	866
3829	864
3830	889
3831	832
3832	791
3833	862
3834	844
3835	806
3836	873
3837	853
3838	867
3839	842
3840	865
3841	819
3842	886
3843	878
3844	841
3845	861
3846	870
3847	831
3848	801
3849	845
3850	868
3851	841
3852	785
3853	830
3854	850
3855	835
3856	853
3857	825
3858	882
3859	799
3860	820
3861	863
3862	774
3863	833
3864	850
3865	787
3866	847
3867	812
3868	872
3869	843
3870	846
3871	810
3872	813
3873	830
3874	855
3875	835
3876	861
3877	787
3878	802
3879	821
3880	782
3881	814
3882	811
3883	855
3884	832
3885	806
3886	822
3887	827
3888	805
3889	866
3890	882
3891	789
3892	855
3893	760
3894	840
3895	884
3896	777
3897	840
3898	785
3899	836
3900	826
3901	871
3902	856
3903	797
3904	857
3905	834
3906	775
3907	780
3908	821
3909	813
3910	839
3911	808
3912	785
3913	789
3914	793
3915	768
3916	775
3917	787
3918	757
3919	828
3920	864
3921	825
3922	813
3923	843
3924	847
3925	873
3926	842
3927	797
3928	780
3929	797
3930	847
3931	813
3932	838
3933	800
3934	803
3935	834
3936	803
3937	783
3938	834
3939	784
3940	800
3941	786
3942	840
3943	827
3944	809
3945	764
3946	823
3947	715
3948	755
3949	823
3950	815
3951	790
3952	790
3953	763
3954	754
3955	766
3956	834
3957	791
3958	776
3959	800
3960	782
3961	733
3962	765
3963	747
3964	778
3965	761
3966	815
3967	788
3968	792
3969	761
3970	781
3971	803
3972	786
3973	801
3974	810
3975	835
3976	814
3977	760
3978	846
3979	793
3980	754
3981	745
3982	818
3983	775
3984	801
3985	720
3986	808
3987	832
3988	787
3989	752
3990	793
3991	770
3992	787
3993	778
3994	808
3995	747
3996	815
3997	783
3998	758
3999	780
4000	804
4001	786
4002	760
4003	705
4004	752
4005	813
4006	766
4007	804
4008	805
4009	772
4010	767
4011	744
4012	739
4013	788
4014	808
4015	775
4016	784
4017	744
4018	761
4019	778
4020	776
4021	725
4022	749
4023	769
4024	749
4025	758
4026	715
4027	739
4028	767
4029	784
4030	792
4031	765
4032	747
4033	745
4034	779
4035	702
4036	727
4037	759
4038	754
4039	698
4040	773
4041	801
4042	722
4043	766
4044	773
4045	775
4046	759
4047	765
4048	772
4049	759
4050	776
4051	757
4052	720
4053	740
4054	723
4055	757
4056	728
4057	696
4058	720
4059	740
4060	782
4061	727
4062	738
4063	771
4064	663
4065	740
4066	722
4067	766
4068	793
4069	719
4070	756
4071	724
4072	735
4073	746
4074	733
4075	752
4076	730
4077	764
4078	732
4079	730
4080	674
4081	770
4082	710
4083	715
4084	723
4085	708
4086	749
4087	748
4088	698
4089	746
4090	739
4091	780
4092	766
4093	762
4094	738
4095	733
4096	785
4097	772
4098	732
4099	669
4100	703
4101	726
4102	729
4103	731
4104	726
4105	731
4106	698
4107	715
4108	681
4109	699
4110	673
4111	718
4112	753
4113	716
4114	711
4115	776
4116	737
4117	689
4118	699
4119	723
4120	713
4121	760
4122	702
4123	707
4124	689
4125	692
4126	752
4127	726
4128	738
4129	757
4130	681
4131	732
4132	635
4133	716
4134	702
4135	704
4136	668
4137	710
4138	732
4139	725
4140	704
4141	746
4142	736
4143	702
4144	730
4145	674
4146	699
4147	686
4148	733
4149	731
4150	685
4151	668
4152	657
4153	749
4154	741
4155	700
4156	678
4157	690
4158	726
4159	696
4160	684
4161	696
4162	634
4163	705
4164	660
4165	692
4166	702
4167	700
4168	699
4169	681
4170	680
4171	664
4172	691
4173	691
4174	733
4175	738
4176	695
4177	721
4178	714
4179	665
4180	683
4181	675
4182	657
4183	698
4184	723
4185	635
4186	652
4187	691
4188	687
4189	656
4190	655
4191	703
4192	687
4193	672
4194	673
4195	707
4196	698
4197	696
4198	631
4199	658
4200	655
4201	683
4202	685
4203	669
4204	693
4205	622
4206	710
4207	683
4208	663
4209	652
4210	625
4211	668
4212	612
4213	656
4214	670
4215	624
4216	666
4217	669
4218	671
4219	627
4220	613
4221	688
4222	689
4223	622
4224	663
4225	661
4226	700
4227	654
4228	688
4229	638
4230	652
4231	711
4232	652
4233	672
4234	647
4235	692
4236	671
4237	650
4238	642
4239	669
4240	618
4241	649
4242	695
4243	659
4244	665
4245	622
4246	630
4247	684
4248	638
4249	671
4250	657
4251	639
4252	649
4253	654
4254	657
4255	614
4256	672
4257	615
4258	641
4259	626
4260	650
4261	616
4262	629
4263	582
4264	614
4265	719
4266	643
4267	647
4268	636
4269	663
4270	648
4271	654
4272	673
4273	626
4274	673
4275	671
4276	628
4277	557
4278	654
4279	643
4280	610
4281	592
4282	654
4283	613
4284	653
4285	611
4286	600
4287	696
4288	585
4289	614
4290	636
4291	637
4292	645
4293	593
4294	630
4295	621
4296	633
4297	616
4298	621
4299	634
4300	594
4301	622
4302	648
4303	631
4304	600
4305	619
4306	617
4307	631
4308	625
4309	616
4310	642
4311	597
4312	614
4313	644
4314	635
4315	632
4316	601
4317	647
4318	627
4319	608
4320	610
4321	569
4322	553
4323	592
4324	650
4325	594
4326	606
4327	591
4328	599
4329	605
4330	585
4331	587
4332	597
4333	600
4334	630
4335	631
4336	618
4337	614
4338	602
4339	581
4340	601
4341	585
4342	595
4343	592
4344	636
4345	581
4346	606
4347	593
4348	602
4349	585
4350	555
4351	629
4352	553
4353	602
4354	616
4355	594
4356	581
4357	578
4358	594
4359	617
4360	613
4361	602
4362	615
4363	596
4364	588
4365	559
4366	598
4367	633
4368	618
4369	573
4370	562
4371	567
4372	586
4373	551
4374	595
4375	634
4376	623
4377	576
4378	555
4379	630
4380	574
4381	588
4382	560
4383	551
4384	589
4385	561
4386	572
4387	593
4388	593
4389	574
4390	628
4391	637
4392	609
4393	555
4394	550
4395	578
4396	581
4397	579
4398	577
4399	567
4400	578
4401	605
4402	575
4403	568
4404	616
4405	588
4406	585
4407	586
4408	571
4409	586
4410	596
4411	591
4412	576
4413	600
4414	556
4415	560
4416	612
4417	554
4418	518
4419	562
4420	600
4421	583
4422	547
4423	629
4424	523
4425	572
4426	553
4427	561
4428	527
4429	538
4430	572
4431	528
4432	580
4433	560
4434	575
4435	566
4436	560
4437	540
4438	567
4439	556
4440	572
4441	540
4442	532
4443	502
4444	560
4445	533
4446	540
4447	594
4448	584
4449	554
4450	542
4451	593
4452	576
4453	528
4454	553
4455	527
4456	590
4457	561
4458	524
4459	538
4460	513
4461	552
4462	549
4463	597
4464	556
4465	562
4466	565
4467	529
4468	519
4469	552
4470	547
4471	543
4472	552
4473	578
4474	557
4475	536
4476	585
4477	495
4478	628
4479	547
4480	488
4481	579
4482	574
4483	532
4484	539
4485	523
4486	520
4487	515
4488	522
4489	534
4490	585
4491	537
4492	535
4493	555
4494	537
4495	553
4496	516
4497	513
4498	533
4499	527
4500	493
4501	542
4502	516
4503	560
4504	537
4505	522
4506	531
4507	550
4508	506
4509	532
4510	553
4511	505
4512	542
4513	544
4514	509
4515	545
4516	513
4517	533
4518	528
4519	532
4520	590
4521	491
4522	558
4523	500
4524	506
4525	517
4526	519
4527	545
4528	530
4529	534
4530	500
4531	557
4532	474
4533	540
4534	526
4535	515
4536	529
4537	461
4538	504
4539	525
4540	494
4541	507
4542	507
4543	514
4544	512
4545	531
4546	498
4547	523
4548	506
4549	521
4550	507
4551	480
4552	571
4553	518
4554	485
4555	499
4556	501
4557	454
4558	488
4559	557
4560	509
4561	497
4562	504
4563	533
4564	523
4565	491
4566	485
4567	498
4568	545
4569	530
4570	527
4571	552
4572	498
4573	510
4574	527
4575	507
4576	493
4577	491
4578	465
4579	474
4580	498
4581	486
4582	444
4583	489
4584	478
4585	495
4586	509
4587	447
4588	491
4589	488
4590	464
4591	504
4592	453
4593	462
4594	476
4595	486
4596	493
4597	509
4598	450
4599	494
4600	465
4601	492
4602	479
4603	514
4604	467
4605	479
4606	493
4607	493
4608	486
4609	500
4610	509
4611	458
4612	479
4613	475
4614	454
4615	500
4616	495
4617	493
4618	471
4619	492
4620	485
4621	516
4622	482
4623	498
4624	480
4625	458
4626	470
4627	483
4628	468
4629	500
4630	446
4631	502
4632	478
4633	456
4634	439
4635	443
4636	474
4637	497
4638	470
4639	480
4640	449
4641	508
4642	507
4643	455
4644	443
4645	493
4646	448
4647	461
4648	471
4649	429
4650	505
4651	466
4652	469
4653	444
4654	463
4655	465
4656	503
4657	468
4658	455
4659	419
4660	474
4661	477
4662	480
4663	483
4664	454
4665	442
4666	428
4667	484
4668	457
4669	461
4670	450
4671	427
4672	475
4673	502
4674	427
4675	486
4676	442
4677	436
4678	480
4679	472
4680	437
4681	466
4682	463
4683	482
4684	454
4685	467
4686	423
4687	448
4688	484
4689	499
4690	454
4691	421
4692	432
4693	440
4694	440
4695	458
4696	456
4697	452
4698	466
4699	443
4700	448
4701	452
4702	453
4703	469
4704	478
4705	474
4706	429
4707	429
4708	440
4709	445
4710	431
4711	439
4712	461
4713	450
4714	408
4715	464
4716	447
4717	429
4718	450
4719	469
4720	462
4721	452
4722	434
4723	441
4724	451
4725	413
4726	425
4727	450
4728	444
4729	416
4730	450
4731	423
4732	411
4733	424
4734	406
4735	428
4736	410
4737	457
4738	401
4739	421
4740	389
4741	390
4742	435
4743	433
4744	471
4745	432
4746	452
4747	449
4748	450
4749	438
4750	444
4751	442
4752	451
4753	455
4754	400
4755	451
4756	428
4757	409
4758	438
4759	435
4760	402
4761	411
4762	430
4763	421
4764	414
4765	411
4766	425
4767	410
4768	453
4769	412
4770	432
4771	411
4772	398
4773	427
4774	440
4775	430
4776	403
4777	408
4778	420
4779	442
4780	409
4781	456
4782	411
4783	413
4784	388
4785	431
4786	396
4787	391
4788	424
4789	390
4790	409
4791	424
4792	382
4793	416
4794	410
4795	426
4796	409
4797	385
4798	384
4799	418
4800	421
4801	413
4802	398
4803	389
4804	406
4805	431
4806	431
4807	426
4808	415
4809	408
4810	414
4811	418
4812	400
4813	394
4814	395
4815	400
4816	414
4817	393
4818	397
4819	414
4820	414
4821	408
4822	391
4823	379
4824	412
4825	403
4826	429
4827	391
4828	375
4829	379
4830	383
4831	392
4832	420
4833	368
4834	350
4835	413
4836	392
4837	359
4838	407
4839	374
4840	368
4841	393
4842	365
4843	374
4844	375
4845	371
4846	373
4847	368
4848	388
4849	411
4850	347
4851	365
4852	369
4853	357
4854	367
4855	349
4856	387
4857	378
4858	355
4859	376
4860	385
4861	417
4862	394
4863	386
4864	402
4865	390
4866	410
4867	368
4868	381
4869	413
4870	370
4871	362
4872	377
4873	375
4874	371
4875	416
4876	358
4877	371
4878	370
4879	384
4880	396
4881	374
4882	356
4883	369
4884	379
4885	379
4886	406
4887	373
4888	360
4889	377
4890	354
4891	377
4892	337
4893	399
4894	388
4895	382
4896	347
4897	367
4898	372
4899	365
4900	357
4901	384
4902	345
4903	400
4904	332
4905	375
4906	352
4907	363
4908	372
4909	382
4910	365
4911	351
4912	376
4913	356
4914	355
4915	368
4916	397
4917	382
4918	346
4919	350
4920	391
4921	366
4922	335
4923	347
4924	388
4925	337
4926	329
4927	340
4928	345
4929	344
4930	349
4931	345
4932	379
4933	317
4934	346
4935	359
4936	364
4937	308
4938	339
4939	330
4940	358
4941	388
4942	345
4943	361
4944	344
4945	338
4946	355
4947	326
4948	349
4949	362
4950	360
4951	341
4952	363
4953	335
4954	321
4955	368
4956	335
4957	327
4958	339
4959	366
4960	333
4961	345
4962	349
4963	330
4964	358
4965	333
4966	368
4967	349
4968	349
4969	322
4970	359
4971	314
4972	315
4973	347
4974	317
4975	368
4976	369
4977	341
4978	377
4979	341
4980	352
4981	341
4982	328
4983	352
4984	342
4985	337
4986	308
4987	305
4988	362
4989	356
4990	310
4991	324
4992	352
4993	314
4994	330
4995	367
4996	344
4997	322
4998	338
4999	374
5000	337
5001	354
5002	341
5003	320
5004	366
5005	325
5006	337
5007	333
5008	327
5009	344
5010	340
5011	322
5012	306
5013	308
5014	348
5015	328
5016	342
5017	314
5018	297
5019	299
5020	333
5021	328
5022	315
5023	321
5024	329
5025	323
5026	273
5027	310
5028	314
5029	272
5030	282
5031	298
5032	302
5033	347
5034	333
5035	290
5036	328
5037	332
5038	323
5039	332
5040	282
5041	298
5042	313
5043	336
5044	320
5045	292
5046	292
5047	326
5048	340
5049	293
5050	333
5051	309
5052	309
5053	297
5054	303
5055	300
5056	306
5057	316
5058	312
5059	312
5060	304
5061	332
5062	324
5063	323
5064	288
5065	303
5066	248
5067	322
5068	296
5069	304
5070	303
5071	319
5072	329
5073	249
5074	309
5075	294
5076	322
5077	297
5078	311
5079	263
5080	306
5081	303
5082	302
5083	288
5084	308
5085	324
5086	281
5087	305
5088	312
5089	317
5090	311
5091	280
5092	294
5093	314
5094	288
5095	275
5096	276
5097	302
5098	294
5099	297
5100	296
5101	292
5102	267
5103	249
5104	303
5105	302
5106	294
5107	309
5108	311
5109	294
5110	287
5111	277
5112	284
5113	303
5114	260
5115	282
5116	273
5117	266
5118	292
5119	308
5120	288
5121	280
5122	282
5123	269
5124	311
5125	269
5126	304
5127	306
5128	267
5129	296
5130	298
5131	292
5132	291
5133	279
5134	300
5135	266
5136	287
5137	278
5138	296
5139	297
5140	268
5141	291
5142	268
5143	289
5144	286
5145	299
5146	284
5147	297
5148	259
5149	264
5150	298
5151	285
5152	258
5153	257
5154	289
5155	259
5156	293
5157	272
5158	272
5159	285
5160	253
5161	263
5162	248
5163	280
5164	297
5165	266
5166	257
5167	276
5168	266
5169	293
5170	283
5171	246
5172	266
5173	303
5174	261
5175	262
5176	284
5177	277
5178	270
5179	266
5180	295
5181	272
5182	253
5183	264
5184	274
5185	284
5186	250
5187	267
5188	286
5189	231
5190	270
5191	231
5192	272
5193	263
5194	266
5195	261
5196	265
5197	259
5198	278
5199	249
5200	244
5201	277
5202	257
5203	289
5204	260
5205	260
5206	253
5207	238
5208	246
5209	257
5210	248
5211	267
5212	260
5213	253
5214	237
5215	268
5216	239
5217	212
5218	263
5219	251
5220	253
5221	267
5222	247
5223	231
5224	233
5225	237
5226	241
5227	251
5228	269
5229	247
5230	239
5231	259
5232	240
5233	244
5234	241
5235	250
5236	239
5237	247
5238	241
5239	263
5240	228
5241	233
5242	243
5243	243
5244	260
5245	249
5246	229
5247	230
5248	240
5249	223
5250	238
5251	249
5252	224
5253	240
5254	217
5255	231
5256	246
5257	242
5258	251
5259	246
5260	257
5261	224
5262	236
5263	235
5264	250
5265	239
5266	226
5267	232
5268	247
5269	226
5270	252
5271	241
5272	236
5273	208
5274	224
5275	226
5276	219
5277	246
5278	231
5279	208
5280	229
5281	243
5282	226
5283	243
5284	214
5285	243
5286	227
5287	205
5288	206
5289	249
5290	237
5291	227
5292	237
5293	212
5294	220
5295	209
5296	249
5297	230
5298	202
5299	231
5300	211
5301	204
5302	205
5303	254
5304	199
5305	221
5306	207
5307	201
5308	221
5309	255
5310	235
5311	211
5312	207
5313	230
5314	203
5315	221
5316	214
5317	242
5318	233
5319	223
5320	199
5321	230
5322	185
5323	214
5324	192
5325	229
5326	208
5327	183
5328	188
5329	221
5330	221
5331	232
5332	220
5333	218
5334	210
5335	221
5336	202
5337	237
5338	215
5339	201
5340	201
5341	215
5342	202
5343	191
5344	205
5345	174
5346	192
5347	207
5348	214
5349	181
5350	219
5351	217
5352	211
5353	196
5354	175
5355	213
5356	204
5357	191
5358	189
5359	214
5360	234
5361	206
5362	220
5363	200
5364	211
5365	186
5366	206
5367	190
5368	225
5369	193
5370	190
5371	191
5372	197
5373	169
5374	183
5375	208
5376	202
5377	207
5378	193
5379	218
5380	211
5381	190
5382	206
5383	183
5384	204
5385	207
5386	178
5387	190
5388	203
5389	207
5390	214
5391	200
5392	210
5393	196
5394	181
5395	200
5396	199
5397	180
5398	235
5399	202
5400	185
5401	214
5402	172
5403	191
5404	196
5405	182
5406	185
5407	180
5408	174
5409	168
5410	186
5411	196
5412	169
5413	187
5414	208
5415	198
5416	192
5417	166
5418	202
5419	184
5420	199
5421	149
5422	177
5423	191
5424	175
5425	195
5426	172
5427	165
5428	178
5429	165
5430	168
5431	183
5432	198
5433	164
5434	177
5435	181
5436	183
5437	178
5438	175
5439	179
5440	160
5441	171
5442	187
5443	178
5444	172
5445	163
5446	178
5447	172
5448	161
5449	157
5450	178
5451	155
5452	198
5453	189
5454	195
5455	188
5456	171
5457	155
5458	179
5459	157
5460	141
5461	176
5462	157
5463	180
5464	174
5465	181
5466	183
5467	167
5468	176
5469	170
5470	163
5471	181
5472	180
5473	177
5474	156
5475	142
5476	177
5477	173
5478	175
5479	166
5480	189
5481	135
5482	153
5483	162
5484	194
5485	188
5486	159
5487	156
5488	163
5489	177
5490	184
5491	170
5492	148
5493	158
5494	170
5495	171
5496	173
5497	164
5498	151
5499	176
5500	162
5501	152
5502	150
5503	167
5504	161
5505	157
5506	181
5507	194
5508	163
5509	163
5510	155
5511	154
5512	148
5513	163
5514	134
5515	161
5516	184
5517	147
5518	158
5519	136
5520	141
5521	159
5522	161
5523	151
5524	161
5525	173
5526	170
5527	156
5528	139
5529	158
5530	141
5531	134
5532	140
5533	148
5534	149
5535	141
5536	162
5537	158
5538	172
5539	167
5540	162
5541	160
5542	162
5543	148
5544	155
5545	133
5546	149
5547	147
5548	138
5549	148
5550	132
5551	149
5552	149
5553	144
5554	122
5555	167
5556	138
5557	162
5558	140
5559	151
5560	131
5561	154
5562	158
5563	149
5564	144
5565	149
5566	151
5567	145
5568	151
5569	152
5570	141
5571	135
5572	129
5573	151
5574	138
5575	139
5576	126
5577	158
5578	147
5579	110
5580	135
5581	147
5582	131
5583	141
5584	129
5585	140
5586	144
5587	141
5588	129
5589	162
5590	125
5591	134
5592	138
5593	118
5594	128
5595	119
5596	122
5597	131
5598	142
5599	125
5600	115
5601	144
5602	164
5603	138
5604	139
5605	125
5606	133
5607	134
5608	113
5609	131
5610	117
5611	116
5612	99
5613	104
5614	113
5615	124
5616	116
5617	129
5618	128
5619	146
5620	102
5621	138
5622	120
5623	116
5624	120
5625	129
5626	116
5627	124
5628	118
5629	127
