3000	594
3001	641
3002	625
3003	639
3004	633
3005	595
3006	649
3007	591
3008	631
3009	642
3010	608
3011	606
3012	644
3013	591
3014	613
3015	592
3016	643
3017	672
3018	627
3019	649
3020	667
3021	646
3022	599
3023	630
3024	613
3025	636
3026	595
3027	682
3028	633
3029	657
3030	600
3031	638
3032	692
3033	651
3034	636
3035	634
3036	630
3037	647
3038	666
3039	668
3040	641
3041	667
3042	642
3043	618
3044	666
3045	625
3046	662
3047	655
3048	650
3049	684
3050	645
3051	668
3052	655
3053	671
3054	708
3055	669
3056	642
3057	692
3058	711
3059	697
3060	673
3061	662
3062	674
3063	624
3064	669
3065	650
3066	676
3067	640
3068	626
3069	664
3070	664
3071	670
3072	631
3073	672
3074	664
3075	628
3076	706
3077	682
3078	687
3079	671
3080	709
3081	671
3082	681
3083	696
3084	656
3085	689
3086	648
3087	698
3088	685
3089	688
3090	665
3091	699
3092	708
3093	722
3094	662
3095	680
3096	666
3097	640
3098	640
3099	686
3100	708
3101	633
3102	664
3103	649
3104	690
3105	731
3106	676
3107	692
3108	700
3109	703
3110	718
3111	686
3112	675
3113	682
3114	695
3115	720
3116	699
3117	684
3118	719
3119	714
3120	676
3121	735
3122	731
3123	675
3124	725
3125	699
3126	691
3127	707
3128	687
3129	731
3130	709
3131	750
3132	678
3133	684
3134	736
3135	740
3136	741
3137	679
3138	737
3139	705
3140	704
3141	688
3142	721
3143	689
3144	695
3145	660
3146	695
3147	729
3148	693
3149	649
3150	727
3151	690
3152	698
3153	732
3154	716
3155	690
3156	718
3157	693
3158	672
3159	682
3160	715
3161	735
3162	717
3163	703
3164	727
3165	715
3166	700
3167	676
3168	686
3169	689
3170	689
3171	703
3172	765
3173	692
3174	686
3175	682
3176	716
3177	676
3178	651
3179	745
3180	718
3181	700
3182	702
3183	676
3184	701
3185	746
3186	710
3187	678
3188	703
3189	720
3190	728
3191	691
3192	669
3193	705
3194	726
3195	692
3196	687
3197	700
3198	724
3199	694
3200	708
3201	718
3202	735
3203	644
3204	686
3205	727
3206	728
3207	703
3208	709
3209	705
3210	660
3211	672
3212	726
3213	693
3214	683
3215	711
3216	710
3217	725
3218	716
3219	676
3220	689
3221	718
3222	703
3223	727
3224	694
3225	682
3226	710
3227	718
3228	751
3229	703
3230	727
3231	733
3232	711
3233	692
3234	702
3235	694
3236	733
3237	724
3238	647
3239	716
3240	727
3241	713
3242	690
3243	702
3244	642
3245	728
3246	673
3247	721
3248	738
3249	680
3250	681
3251	700
3252	674
3253	719
3254	720
3255	689
3256	761
3257	712
3258	674
3259	718
3260	690
3261	707
3262	666
3263	662
3264	699
3265	675
3266	744
3267	767
3268	667
3269	672
3270	679
3271	655
3272	722
3273	654
3274	679
3275	677
3276	679
3277	720
3278	732
3279	715
3280	681
3281	672
3282	678
3283	703
3284	702
3285	756
3286	690
3287	737
3288	714
3289	675
3290	702
3291	706
3292	646
3293	700
3294	730
3295	691
3296	677
3297	659
3298	682
3299	685
3300	691
3301	714
3302	697
3303	697
3304	695
3305	661
3306	696
3307	741
3308	693
3309	688
3310	653
3311	671
3312	716
3313	656
3314	678
3315	689
3316	687
3317	688
3318	742
3319	678
3320	690
3321	680
3322	703
3323	710
3324	677
3325	671
3326	671
3327	664
3328	645
3329	681
3330	711
3331	678
3332	643
3333	671
3334	683
3335	678
3336	704
3337	681
3338	694
3339	717
3340	708
3341	671
3342	734
3343	657
3344	688
3345	690
3346	708
3347	688
3348	649
3349	673
3350	636
3351	666
3352	693
3353	661
3354	680
3355	695
3356	706
3357	744
3358	698
3359	683
3360	707
3361	625
3362	697
3363	723
3364	652
3365	692
3366	680
3367	650
3368	641
3369	673
3370	656
3371	644
3372	681
3373	666
3374	674
3375	660
3376	669
3377	679
3378	672
3379	628
3380	647
3381	620
3382	649
3383	694
3384	669
3385	669
3386	685
3387	656
3388	634
3389	658
3390	669
3391	630
3392	674
3393	651
3394	662
3395	660
3396	667
3397	627
3398	675
3399	657
3400	649
3401	707
3402	667
3403	679
3404	640
3405	671
3406	657
3407	671
3408	653
3409	726
3410	640
3411	624
3412	667
3413	653
3414	640
3415	623
3416	641
3417	671
3418	671
3419	652
3420	637
3421	677
3422	605
3423	649
3424	625
3425	660
3426	646
3427	658
3428	653
3429	669
3430	614
3431	643
3432	651
3433	675
3434	663
3435	662
3436	668
3437	631
3438	649
3439	691
3440	649
3441	651
3442	665
3443	632
3444	671
3445	701
3446	674
3447	635
3448	633
3449	634
3450	643
3451	642
3452	628
3453	680
3454	644
3455	645
3456	653
3457	659
3458	631
3459	660
3460	668
3461	684
3462	677
3463	669
3464	623
3465	664
3466	630
3467	649
3468	658
3469	631
3470	646
3471	611
3472	658
3473	642
3474	660
3475	664
3476	642
3477	670
3478	645
3479	651
3480	637
3481	604
3482	668
3483	698
3484	644
3485	610
3486	608
3487	640
3488	636
3489	626
3490	670
3491	644
3492	665
3493	592
3494	621
3495	593
3496	609
3497	646
3498	600
3499	628
3500	643
3501	667
3502	598
3503	677
3504	632
3505	597
3506	609
3507	639
3508	671
3509	666
3510	617
3511	650
3512	648
3513	587
3514	627
3515	627
3516	621
3517	624
3518	652
3519	679
3520	648
3521	593
3522	637
3523	658
3524	642
3525	614
3526	620
3527	621
3528	601
3529	629
3530	600
3531	642
3532	633
3533	612
3534	671
3535	637
3536	662
3537	602
3538	615
3539	686
3540	642
3541	628
3542	656
3543	556
3544	633
3545	609
3546	611
3547	643
3548	607
3549	625
3550	635
3551	605
3552	609
3553	652
3554	600
3555	623
3556	642
3557	625
3558	647
3559	617
3560	601
3561	578
3562	654
3563	608
3564	616
3565	639
3566	605
3567	654
3568	650
3569	628
3570	594
3571	585
3572	575
3573	632
3574	613
3575	622
3576	593
3577	656
3578	614
3579	662
3580	581
3581	600
3582	625
3583	587
3584	607
3585	605
3586	584
3587	559
3588	584
3589	641
3590	562
3591	636
3592	589
3593	642
3594	606
3595	639
3596	607
3597	599
3598	598
3599	566
3600	627
3601	606
3602	607
3603	618
3604	598
3605	573
3606	599
3607	637
3608	639
3609	596
3610	596
3611	595
3612	611
3613	606
3614	629
3615	607
3616	609
3617	568
3618	593
3619	575
3620	590
3621	584
3622	585
3623	548
3624	576
3625	594
3626	613
3627	596
3628	593
3629	626
3630	608
3631	579
3632	610
3633	561
3634	634
3635	577
3636	587
3637	571
3638	584
3639	584
3640	575
3641	561
3642	567
3643	579
3644	569
3645	587
3646	601
3647	604
3648	555
3649	601
3650	610
3651	599
3652	620
3653	573
3654	542
3655	576
3656	599
3657	595
3658	537
3659	573
3660	582
3661	600
3662	558
3663	631
3664	542
3665	593
3666	583
3667	603
3668	597
3669	603
3670	608
3671	571
3672	574
3673	592
3674	567
3675	601
3676	584
3677	522
3678	556
3679	604
3680	570
3681	575
3682	600
3683	578
3684	567
3685	572
3686	599
3687	586
3688	581
3689	602
3690	561
3691	572
3692	612
3693	618
3694	584
3695	584
3696	583
3697	557
3698	560
3699	560
3700	571
3701	554
3702	550
3703	572
3704	574
3705	597
3706	573
3707	582
3708	561
3709	562
3710	559
3711	641
3712	607
3713	567
3714	593
3715	559
3716	593
3717	609
3718	574
3719	560
3720	597
3721	509
3722	519
3723	506
3724	572
3725	569
3726	578
3727	523
3728	563
3729	540
3730	560
3731	586
3732	556
3733	543
3734	566
3735	582
3736	544
3737	555
3738	535
3739	582
3740	556
3741	586
3742	550
3743	571
3744	547
3745	545
3746	515
3747	570
3748	538
3749	579
3750	636
3751	530
3752	581
3753	560
3754	545
3755	568
3756	510
3757	548
3758	529
3759	556
3760	549
3761	545
3762	527
3763	559
3764	536
3765	599
3766	584
3767	578
3768	534
3769	586
3770	536
3771	542
3772	555
3773	534
3774	532
3775	553
3776	528
3777	526
3778	594
3779	596
3780	564
3781	540
3782	558
3783	579
3784	541
3785	546
3786	506
3787	557
3788	578
3789	559
3790	593
3791	564
3792	550
3793	575
3794	507
3795	602
3796	537
3797	479
3798	522
3799	517
3800	525
3801	573
3802	532
3803	595
3804	532
3805	576
3806	506
3807	545
3808	524
3809	513
3810	497
3811	563
3812	558
3813	547
3814	544
3815	525
3816	528
3817	558
3818	561
3819	560
3820	556
3821	500
3822	554
3823	571
3824	530
3825	565
3826	517
3827	490
3828	508
3829	556
3830	538
3831	506
3832	513
3833	588
3834	532
3835	539
3836	549
3837	545
3838	533
3839	563
3840	547
3841	563
3842	512
3843	535
3844	535
3845	542
3846	519
3847	559
3848	511
3849	510
3850	517
3851	537
3852	531
3853	517
3854	518
3855	535
3856	537
3857	527
3858	537
3859	514
3860	531
3861	508
3862	494
3863	543
3864	549
3865	481
3866	533
3867	497
3868	536
3869	498
3870	542
3871	533
3872	517
3873	513
3874	551
3875	494
3876	521
3877	485
3878	544
3879	525
3880	497
3881	498
3882	539
3883	550
3884	501
3885	568
3886	533
3887	554
3888	554
3889	500
3890	500
3891	523
3892	530
3893	526
3894	527
3895	470
3896	515
3897	506
3898	485
3899	568
3900	537
3901	543
3902	528
3903	514
3904	523
3905	541
3906	504
3907	554
3908	482
3909	502
3910	486
3911	519
3912	532
3913	519
3914	492
3915	490
3916	547
3917	511
3918	506
3919	471
3920	529
3921	547
3922	510
3923	496
3924	486
3925	499
3926	509
3927	523
3928	501
3929	528
3930	508
3931	477
3932	524
3933	509
3934	495
3935	519
3936	499
3937	497
3938	472
3939	489
3940	524
3941	492
3942	533
3943	521
3944	502
3945	496
3946	506
3947	475
3948	523
3949	454
3950	530
3951	534
3952	485
3953	502
3954	524
3955	507
3956	499
3957	488
3958	473
3959	484
3960	479
3961	469
3962	472
3963	450
3964	499
3965	480
3966	530
3967	510
3968	448
3969	514
3970	506
3971	485
3972	497
3973	554
3974	488
3975	499
3976	437
3977	501
3978	455
3979	491
3980	503
3981	489
3982	520
3983	469
3984	508
3985	486
3986	499
3987	545
3988	510
3989	467
3990	443
3991	501
3992	488
3993	432
3994	473
3995	516
3996	460
3997	475
3998	486
3999	488
4000	472
4001	493
4002	514
4003	479
4004	458
4005	475
4006	486
4007	454
4008	488
4009	467
4010	509
4011	461
4012	459
4013	475
4014	506
4015	476
4016	464
4017	516
4018	465
4019	507
4020	476
4021	462
4022	432
4023	445
4024	469
4025	445
4026	455
4027	478
4028	471
4029	467
4030	469
4031	474
4032	501
4033	489
4034	497
4035	457
4036	487
4037	506
4038	455
4039	449
4040	450
4041	490
4042	451
4043	461
4044	501
4045	446
4046	494
4047	466
4048	456
4049	467
4050	473
4051	442
4052	475
4053	446
4054	461
4055	474
4056	471
4057	440
4058	458
4059	452
4060	454
4061	463
4062	440
4063	446
4064	453
4065	482
4066	468
4067	478
4068	473
4069	501
4070	509
4071	458
4072	461
4073	459
4074	458
4075	494
4076	459
4077	449
4078	485
4079	489
4080	459
4081	447
4082	483
4083	396
4084	465
4085	440
4086	467
4087	439
4088	431
4089	464
4090	510
4091	461
4092	453
4093	475
4094	438
4095	461
4096	449
4097	468
4098	470
4099	466
4100	464
4101	488
4102	456
4103	477
4104	490
4105	422
4106	455
4107	421
4108	443
4109	494
4110	446
4111	449
4112	447
4113	445
4114	461
4115	425
4116	469
4117	403
4118	450
4119	445
4120	466
4121	485
4122	466
4123	456
4124	439
4125	433
4126	449
4127	454
4128	473
4129	413
4130	423
4131	460
4132	446
4133	466
4134	445
4135	448
4136	458
4137	432
4138	441
4139	442
4140	442
4141	446
4142	446
4143	443
4144	465
4145	420
4146	465
4147	437
4148	437
4149	438
4150	402
4151	440
4152	432
4153	457
4154	420
4155	446
4156	412
4157	426
4158	426
4159	415
4160	447
4161	416
4162	446
4163	419
4164	429
4165	437
4166	434
4167	399
4168	396
4169	446
4170	432
4171	458
4172	417
4173	430
4174	431
4175	445
4176	465
4177	459
4178	421
4179	408
4180	450
4181	468
4182	422
4183	454
4184	414
4185	422
4186	398
4187	424
4188	451
4189	384
4190	414
4191	436
4192	400
4193	427
4194	449
4195	411
4196	452
4197	390
4198	418
4199	408
4200	426
4201	410
4202	458
4203	403
4204	401
4205	419
4206	417
4207	447
4208	408
4209	417
4210	426
4211	400
4212	420
4213	435
4214	428
4215	440
4216	441
4217	409
4218	405
4219	406
4220	410
4221	410
4222	403
4223	421
4224	446
4225	417
4226	408
4227	435
4228	411
4229	401
4230	427
4231	365
4232	433
4233	397
4234	407
4235	361
4236	416
4237	424
4238	427
4239	436
4240	410
4241	409
4242	403
4243	419
4244	395
4245	418
4246	416
4247	424
4248	442
4249	437
4250	432
4251	387
4252	434
4253	393
4254	413
4255	412
4256	411
4257	411
4258	388
4259	403
4260	389
4261	399
4262	349
4263	393
4264	387
4265	371
4266	417
4267	375
4268	352
4269	415
4270	408
4271	401
4272	378
4273	406
4274	363
4275	374
4276	377
4277	439
4278	400
4279	389
4280	422
4281	397
4282	397
4283	406
4284	385
4285	453
4286	395
4287	378
4288	431
4289	371
4290	403
4291	387
4292	403
4293	416
4294	375
4295	431
4296	373
4297	385
4298	420
4299	385
4300	423
4301	390
4302	406
4303	405
4304	375
4305	375
4306	411
4307	395
4308	398
4309	392
4310	381
4311	380
4312	391
4313	378
4314	385
4315	386
4316	393
4317	378
4318	416
4319	356
4320	373
4321	392
4322	425
4323	377
4324	409
4325	423
4326	371
4327	407
4328	386
4329	375
4330	390
4331	372
4332	364
4333	395
4334	376
4335	392
4336	401
4337	372
4338	381
4339	386
4340	370
4341	369
4342	396
4343	424
4344	404
4345	367
4346	407
4347	394
4348	362
4349	395
4350	409
4351	385
4352	399
4353	365
4354	375
4355	382
4356	405
4357	391
4358	366
4359	353
4360	386
4361	381
4362	391
4363	392
4364	376
4365	336
4366	400
4367	404
4368	371
4369	374
4370	350
4371	378
4372	394
4373	385
4374	371
4375	363
4376	355
4377	378
4378	360
4379	347
4380	360
4381	417
4382	358
4383	345
4384	348
4385	368
4386	385
4387	376
4388	339
4389	388
4390	408
4391	370
4392	338
4393	340
4394	353
4395	389
4396	341
4397	388
4398	387
4399	357
4400	337
4401	358
4402	333
4403	359
4404	365
4405	345
4406	360
4407	351
4408	387
4409	345
4410	338
4411	354
4412	380
4413	342
4414	368
4415	371
4416	360
4417	363
4418	342
4419	355
4420	363
4421	360
4422	386
4423	361
4424	368
4425	372
4426	410
4427	346
4428	368
4429	366
4430	373
4431	362
4432	373
4433	371
4434	360
4435	375
4436	320
4437	371
4438	354
4439	355
4440	402
4441	351
4442	362
4443	329
4444	336
4445	338
4446	359
4447	343
4448	373
4449	350
4450	354
4451	356
4452	366
4453	348
4454	336
4455	363
4456	373
4457	322
4458	360
4459	359
4460	360
4461	352
4462	369
4463	358
4464	349
4465	372
4466	365
4467	324
4468	370
4469	338
4470	350
4471	329
4472	342
4473	348
4474	331
4475	323
4476	315
4477	367
4478	346
4479	336
4480	381
4481	358
4482	365
4483	343
4484	303
4485	318
4486	345
4487	358
4488	337
4489	339
4490	308
4491	358
4492	353
4493	355
4494	343
4495	321
4496	324
4497	332
4498	357
4499	330
4500	346
4501	327
4502	330
4503	325
4504	351
4505	328
4506	381
4507	350
4508	358
4509	321
4510	337
4511	354
4512	324
4513	363
4514	317
4515	348
4516	343
4517	319
4518	329
4519	344
4520	337
4521	329
4522	339
4523	319
4524	330
4525	334
4526	336
4527	296
4528	326
4529	322
4530	300
4531	314
4532	292
4533	335
4534	328
4535	349
4536	314
4537	324
4538	335
4539	305
4540	341
4541	328
4542	329
4543	287
4544	308
4545	344
4546	311
4547	345
4548	326
4549	328
4550	318
4551	349
4552	305
4553	355
4554	317
4555	336
4556	300
4557	316
4558	329
4559	321
4560	334
4561	305
4562	364
4563	329
4564	336
4565	319
4566	284
4567	348
4568	297
4569	300
4570	317
4571	312
4572	311
4573	301
4574	336
4575	344
4576	272
4577	332
4578	313
4579	291
4580	317
4581	313
4582	284
4583	311
4584	336
4585	341
4586	310
4587	321
4588	289
4589	329
4590	309
4591	305
4592	313
4593	301
4594	312
4595	313
4596	345
4597	321
4598	335
4599	299
4600	312
4601	307
4602	335
4603	296
4604	289
4605	300
4606	274
4607	314
4608	287
4609	316
4610	325
4611	300
4612	309
4613	278
4614	334
4615	288
4616	314
4617	321
4618	305
4619	302
4620	286
4621	287
4622	292
4623	299
4624	305
4625	289
4626	286
4627	272
4628	274
4629	317
4630	289
4631	299
4632	326
4633	298
4634	310
4635	279
4636	276
4637	317
4638	299
4639	320
4640	290
4641	296
4642	302
4643	291
4644	295
4645	324
4646	287
4647	291
4648	294
4649	299
4650	294
4651	293
4652	311
4653	285
4654	271
4655	259
4656	293
4657	290
4658	328
4659	311
4660	306
4661	313
4662	276
4663	312
4664	300
4665	279
4666	266
4667	295
4668	281
4669	274
4670	294
4671	291
4672	315
4673	301
4674	319
4675	285
4676	306
4677	308
4678	310
4679	288
4680	279
4681	280
4682	270
4683	281
4684	286
4685	287
4686	273
4687	286
4688	263
4689	271
4690	295
4691	288
4692	289
4693	252
4694	262
4695	315
4696	264
4697	296
4698	251
4699	263
4700	301
4701	265
4702	259
4703	264
4704	279
4705	231
4706	299
4707	284
4708	266
4709	292
4710	264
4711	272
4712	277
4713	294
4714	287
4715	281
4716	276
4717	292
4718	275
4719	277
4720	288
4721	263
4722	265
4723	252
4724	272
4725	276
4726	294
4727	291
4728	261
4729	291
4730	270
4731	264
4732	269
4733	281
4734	258
4735	281
4736	280
4737	289
4738	276
4739	263
4740	289
4741	298
4742	258
4743	249
4744	282
4745	263
4746	225
4747	215
4748	252
4749	283
4750	282
4751	261
4752	284
4753	275
4754	241
4755	271
4756	265
4757	289
4758	276
4759	284
4760	258
4761	260
4762	285
4763	266
4764	248
4765	314
4766	274
4767	282
4768	247
4769	283
4770	247
4771	271
4772	268
4773	276
4774	287
4775	268
4776	255
4777	258
4778	244
4779	255
4780	254
4781	274
4782	269
4783	280
4784	270
4785	274
4786	284
4787	260
4788	250
4789	243
4790	266
4791	243
4792	280
4793	286
4794	241
4795	261
4796	255
4797	284
4798	243
4799	223
4800	246
4801	257
4802	274
4803	256
4804	258
4805	239
4806	257
4807	265
4808	236
4809	255
4810	259
4811	282
4812	251
4813	282
4814	259
4815	280
4816	247
4817	248
4818	261
4819	245
4820	218
4821	216
4822	225
4823	254
4824	250
4825	259
4826	254
4827	249
4828	258
4829	240
4830	240
4831	261
4832	257
4833	248
4834	243
4835	236
4836	236
4837	258
4838	241
4839	266
4840	238
4841	235
4842	273
4843	222
4844	202
4845	266
4846	260
4847	243
4848	227
4849	231
4850	246
4851	249
4852	249
4853	251
4854	239
4855	251
4856	228
4857	245
4858	225
4859	266
4860	260
4861	207
4862	230
4863	244
4864	237
4865	217
4866	202
4867	238
4868	223
4869	228
4870	245
4871	244
4872	244
4873	221
4874	185
4875	234
4876	209
4877	232
4878	240
4879	224
4880	239
4881	249
4882	234
4883	219
4884	245
4885	248
4886	210
4887	262
4888	258
4889	246
4890	221
4891	228
4892	225
4893	227
4894	231
4895	230
4896	211
4897	234
4898	215
4899	214
4900	228
4901	222
4902	194
4903	252
4904	191
4905	220
4906	249
4907	219
4908	227
4909	239
4910	239
4911	226
4912	215
4913	207
4914	237
4915	231
4916	240
4917	239
4918	212
4919	220
4920	223
4921	227
4922	232
4923	252
4924	217
4925	244
4926	235
4927	216
4928	240
4929	210
4930	203
4931	236
4932	214
4933	209
4934	187
4935	230
4936	187
4937	260
4938	212
4939	222
4940	237
4941	216
4942	195
4943	182
4944	197
4945	196
4946	233
4947	199
4948	218
4949	228
4950	225
4951	206
4952	213
4953	232
4954	216
4955	196
4956	202
4957	201
4958	236
4959	203
4960	234
4961	225
4962	194
4963	201
4964	219
4965	212
4966	212
4967	192
4968	209
4969	209
4970	228
4971	215
4972	187
4973	212
4974	192
4975	226
4976	234
4977	230
4978	209
4979	197
4980	210
4981	207
4982	232
4983	202
4984	206
4985	214
4986	223
4987	199
4988	232
4989	210
4990	223
4991	209
4992	217
4993	247
4994	197
4995	214
4996	207
4997	205
4998	219
4999	194
5000	221
5001	203
5002	212
5003	214
5004	224
5005	209
5006	212
5007	202
5008	203
5009	230
5010	219
5011	217
5012	180
5013	194
5014	201
5015	230
5016	188
5017	193
5018	209
5019	206
5020	187
5021	202
5022	194
5023	215
5024	202
5025	209
5026	199
5027	192
5028	161
5029	219
5030	195
5031	201
5032	186
5033	202
5034	227
5035	200
5036	204
5037	163
5038	202
5039	209
5040	213
5041	210
5042	178
5043	185
5044	171
5045	175
5046	209
5047	212
5048	217
5049	195
5050	198
5051	197
5052	186
5053	175
5054	169
5055	171
5056	197
5057	202
5058	184
5059	213
5060	210
5061	216
5062	198
5063	190
5064	215
5065	189
5066	168
5067	205
5068	206
5069	202
5070	200
5071	197
5072	194
5073	162
5074	175
5075	186
5076	188
5077	211
5078	218
5079	216
5080	177
5081	188
5082	186
5083	168
5084	185
5085	185
5086	180
5087	181
5088	207
5089	168
5090	203
5091	193
5092	189
5093	198
5094	164
5095	218
5096	178
5097	186
5098	197
5099	173
5100	172
5101	175
5102	198
5103	187
5104	172
5105	145
5106	188
5107	181
5108	162
5109	169
5110	158
5111	188
5112	178
5113	184
5114	174
5115	180
5116	173
5117	191
5118	190
5119	189
5120	175
5121	155
5122	167
5123	183
5124	173
5125	195
5126	180
5127	168
5128	180
5129	171
5130	164
5131	185
5132	182
5133	167
5134	154
5135	173
5136	206
5137	178
5138	179
5139	187
5140	163
5141	168
5142	173
5143	169
5144	178
5145	181
5146	186
5147	171
5148	175
5149	190
5150	180
5151	178
5152	170
5153	184
5154	179
5155	177
5156	176
5157	171
5158	175
5159	180
5160	169
5161	178
5162	153
5163	173
5164	175
5165	185
5166	161
5167	185
5168	180
5169	151
5170	152
5171	157
5172	190
5173	167
5174	156
5175	168
5176	167
5177	190
5178	162
5179	157
5180	148
5181	154
5182	173
5183	177
5184	167
5185	169
5186	166
5187	166
5188	179
5189	163
5190	203
5191	143
5192	167
5193	152
5194	170
5195	163
5196	175
5197	182
5198	171
5199	159
5200	141
5201	140
5202	168
5203	169
5204	148
5205	160
5206	157
5207	153
5208	169
5209	152
5210	171
5211	188
5212	161
5213	157
5214	143
5215	161
5216	161
5217	161
5218	145
5219	160
5220	179
5221	155
5222	150
5223	152
5224	134
5225	160
5226	161
5227	173
5228	145
5229	153
5230	161
5231	155
5232	144
5233	145
5234	149
5235	157
5236	168
5237	162
5238	154
5239	143
5240	146
5241	147
5242	133
5243	123
5244	166
5245	162
5246	141
5247	162
5248	138
5249	141
5250	143
5251	139
5252	161
5253	145
5254	143
5255	159
5256	150
5257	146
5258	155
5259	153
5260	187
5261	157
5262	147
5263	156
5264	139
5265	149
5266	153
5267	129
5268	155
5269	159
5270	152
5271	152
5272	155
5273	145
5274	139
5275	151
5276	157
5277	161
5278	167
5279	151
5280	141
5281	146
5282	154
5283	115
5284	152
5285	136
5286	147
5287	129
5288	160
5289	139
5290	167
5291	151
5292	124
5293	147
5294	144
5295	141
5296	130
5297	148
5298	122
5299	108
5300	167
5301	121
5302	151
5303	149
5304	146
5305	159
5306	159
5307	156
5308	141
5309	153
5310	138
5311	143
5312	131
5313	142
5314	121
5315	139
5316	138
5317	137
5318	141
5319	136
5320	141
5321	139
5322	149
5323	124
5324	130
5325	136
5326	145
5327	164
5328	135
5329	129
5330	126
5331	134
5332	134
5333	138
5334	143
5335	113
5336	126
5337	109
5338	134
5339	133
5340	122
5341	134
5342	130
5343	158
5344	125
5345	130
5346	140
5347	140
5348	158
5349	123
5350	145
5351	110
5352	147
5353	141
5354	121
5355	138
5356	131
5357	144
5358	124
5359	138
5360	156
5361	119
5362	120
5363	136
5364	132
5365	135
5366	122
5367	132
5368	145
5369	112
5370	144
5371	137
5372	134
5373	111
5374	127
5375	122
5376	150
5377	111
5378	144
5379	130
5380	143
5381	117
5382	111
5383	109
5384	129
5385	130
5386	126
5387	141
5388	131
5389	118
5390	115
5391	122
5392	121
5393	112
5394	121
5395	113
5396	145
5397	132
5398	124
5399	108
5400	125
5401	131
5402	121
5403	127
5404	114
5405	121
5406	117
5407	114
5408	106
5409	143
5410	116
5411	122
5412	94
5413	120
5414	116
5415	122
5416	146
5417	133
5418	114
5419	125
5420	119
5421	105
5422	99
5423	108
5424	120
5425	103
5426	128
5427	128
5428	132
5429	109
5430	104
5431	102
5432	116
5433	114
5434	123
5435	125
5436	107
5437	101
5438	109
5439	112
5440	125
5441	130
5442	114
5443	111
5444	116
5445	93
5446	132
5447	105
5448	101
5449	114
5450	141
5451	120
5452	100
5453	108
5454	101
5455	116
5456	101
5457	124
5458	107
5459	106
5460	109
5461	115
5462	92
5463	91
5464	115
5465	120
5466	107
5467	123
5468	96
5469	109
5470	91
5471	111
5472	93
5473	125
5474	97
5475	110
5476	121
5477	112
5478	104
5479	106
5480	98
5481	109
5482	100
5483	93
5484	117
5485	99
5486	116
5487	112
5488	111
5489	113
5490	115
5491	119
5492	117
5493	79
5494	95
5495	104
5496	94
5497	102
5498	118
5499	106
5500	109
5501	83
5502	106
5503	79
5504	88
5505	103
5506	96
5507	115
5508	94
5509	112
5510	111
5511	88
5512	90
5513	95
5514	86
5515	85
5516	106
5517	86
5518	111
5519	98
5520	104
5521	91
5522	94
5523	97
5524	98
5525	88
5526	86
5527	89
5528	114
5529	106
5530	98
5531	93
5532	89
5533	97
5534	96
5535	87
5536	104
5537	103
5538	96
5539	84
5540	104
5541	97
5542	119
5543	89
5544	109
5545	94
5546	110
5547	94
5548	100
5549	104
5550	96
5551	107
5552	106
5553	94
5554	105
5555	78
5556	95
5557	94
5558	92
5559	94
5560	97
5561	76
5562	88
5563	95
5564	95
5565	84
5566	81
5567	85
5568	89
5569	104
5570	83
5571	78
5572	84
5573	93
5574	70
5575	80
5576	100
5577	87
5578	84
5579	104
5580	90
5581	92
5582	91
5583	102
5584	80
5585	86
5586	75
5587	73
5588	81
5589	95
5590	98
5591	98
5592	88
5593	83
5594	96
5595	96
5596	73
5597	83
5598	90
5599	93
5600	83
5601	77
5602	98
5603	97
5604	93
5605	81
5606	91
5607	85
5608	64
5609	76
5610	61
5611	75
5612	82
5613	85
5614	80
5615	88
5616	93
5617	87
5618	69
5619	80
5620	101
5621	89
5622	96
5623	86
5624	76
5625	73
5626	93
5627	85
5628	79
5629	84
5630	80
5631	94
5632	83
5633	93
5634	73
5635	65
5636	86
5637	75
5638	73
5639	79
5640	73
5641	69
5642	75
5643	60
5644	83
5645	77
5646	79
5647	76
5648	75
5649	79
5650	79
5651	89
5652	80
5653	79
5654	76
5655	84
5656	77
5657	82
5658	76
5659	84
5660	76
5661	54
5662	69
5663	82
5664	80
5665	66
5666	81
5667	71
5668	86
5669	76
5670	73
5671	91
5672	57
5673	65
5674	63
5675	76
5676	59
5677	73
5678	65
5679	60
5680	76
5681	78
5682	66
5683	63
5684	71
5685	70
5686	81
5687	66
5688	62
5689	65
5690	64
5691	67
5692	74
5693	57
5694	65
5695	73
5696	55
5697	65
5698	64
5699	70
5700	69
5701	73
5702	74
5703	55
5704	59
5705	82
5706	55
5707	75
5708	70
5709	70
5710	64
5711	72
5712	64
5713	69
5714	74
5715	70
5716	58
5717	66
5718	82
5719	67
5720	69
5721	62
5722	64
5723	80
5724	77
5725	62
5726	70
5727	72
5728	49
5729	65
5730	71
5731	57
5732	60
5733	66
5734	77
5735	70
5736	55
5737	50
5738	46
5739	45
5740	58
5741	63
5742	63
5743	65
5744	59
5745	54
5746	59
5747	68
5748	68
5749	47
5750	54
5751	64
5752	62
5753	47
5754	44
5755	56
5756	67
5757	60
5758	66
5759	57
5760	53
5761	57
5762	49
5763	51
5764	47
5765	61
5766	62
5767	68
5768	60
5769	54
5770	52
5771	65
5772	59
5773	52
5774	61
5775	58
5776	55
5777	49
5778	65
5779	56
5780	40
5781	61
5782	64
5783	49
5784	54
5785	38
5786	36
5787	57
5788	62
5789	57
5790	54
5791	47
5792	65
5793	52
5794	65
5795	49
5796	60
5797	61
5798	51
5799	55
