,,,00.446400000000,   1.66000,
,,,00.446800000000,   1.82000,
,,,00.447200000000,   2.00000,
,,,00.447600000000,   2.10000,
,,,00.448000000000,   2.14000,
,,,00.448400000000,   2.12000,
,,,00.448800000000,   2.04000,
,,,00.449200000000,   2.02000,
,,,00.449600000000,   1.90000,
,,,00.450000000000,   1.74000,
,,,00.450400000000,   1.66000,
,,,00.450800000000,   1.60000,
,,,00.451200000000,   1.62000,
,,,00.451600000000,   1.60000,
,,,00.452000000000,   1.66000,
,,,00.452400000000,   1.92000,
,,,00.452800000000,   1.92000,
,,,00.453200000000,   1.88000,
,,,00.453600000000,   1.84000,
,,,00.454000000000,   1.74000,
,,,00.454400000000,   1.70000,
,,,00.454800000000,   1.64000,
,,,00.455200000000,   1.70000,
,,,00.455600000000,   1.72000,
,,,00.456000000000,   1.66000,
,,,00.456400000000,   1.80000,
,,,00.456800000000,   2.02000,
,,,00.457200000000,   2.10000,
,,,00.457600000000,   2.10000,
,,,00.458000000000,   2.12000,
,,,00.458400000000,   2.06000,
,,,00.458800000000,   1.92000,
,,,00.459200000000,   1.86000,
,,,00.459600000000,   1.74000,
,,,00.460000000000,   1.54000,
,,,00.460400000000,   1.68000,
,,,00.460800000000,   1.94000,
,,,00.461200000000,   2.04000,
,,,00.461600000000,   2.00000,
,,,00.462000000000,   1.94000,
,,,00.462400000000,   2.02000,
,,,00.462800000000,   2.02000,
,,,00.463200000000,   1.86000,
,,,00.463600000000,   1.84000,
,,,00.464000000000,   1.86000,
,,,00.464400000000,   1.74000,
,,,00.464800000000,   1.70000,
,,,00.465200000000,   1.64000,
,,,00.465600000000,   1.68000,
,,,00.466000000000,   1.68000,
,,,00.466400000000,   1.72000,
,,,00.466800000000,   1.80000,
,,,00.467200000000,   1.88000,
,,,00.467600000000,   1.96000,
,,,00.468000000000,   1.92000,
,,,00.468400000000,   1.72000,
,,,00.468800000000,   1.62000,
,,,00.469200000000,   1.62000,
,,,00.469600000000,   1.64000,
,,,00.470000000000,   1.66000,
,,,00.470400000000,   1.74000,
,,,00.470800000000,   1.92000,
,,,00.471200000000,   2.00000,
,,,00.471600000000,   2.04000,
,,,00.472000000000,   2.08000,
,,,00.472400000000,   2.06000,
,,,00.472800000000,   2.08000,
,,,00.473200000000,   1.98000,
,,,00.473600000000,   1.80000,
,,,00.474000000000,   1.80000,
,,,00.474400000000,   1.82000,
,,,00.474800000000,   1.84000,
,,,00.475200000000,   1.88000,
,,,00.475600000000,   1.88000,
,,,00.476000000000,   2.00000,
,,,00.476400000000,   2.08000,
,,,00.476800000000,   2.12000,
,,,00.477200000000,   2.16000,
,,,00.477600000000,   2.06000,
,,,00.478000000000,   1.90000,
,,,00.478400000000,   1.80000,
,,,00.478800000000,   1.68000,
,,,00.479200000000,   1.60000,
,,,00.479600000000,   1.58000,
,,,00.480000000000,   1.62000,
,,,00.480400000000,   1.64000,
,,,00.480800000000,   1.82000,
,,,00.481200000000,   1.94000,
,,,00.481600000000,   1.88000,
,,,00.482000000000,   1.70000,
,,,00.482400000000,   1.68000,
,,,00.482800000000,   1.72000,
,,,00.483200000000,   1.64000,
,,,00.483600000000,   1.56000,
,,,00.484000000000,   1.70000,
,,,00.484400000000,   1.84000,
,,,00.484800000000,   1.86000,
,,,00.485200000000,   1.96000,
,,,00.485600000000,   1.96000,
,,,00.486000000000,   1.98000,
,,,00.486400000000,   1.98000,
,,,00.486800000000,   1.98000,
,,,00.487200000000,   2.06000,
,,,00.487600000000,   2.04000,
,,,00.488000000000,   1.90000,
,,,00.488400000000,   1.66000,
,,,00.488800000000,   1.66000,
,,,00.489200000000,   1.70000,
,,,00.489600000000,   1.92000,
,,,00.490000000000,   2.12000,
,,,00.490400000000,   2.12000,
,,,00.490800000000,   2.06000,
,,,00.491200000000,   2.08000,
,,,00.491600000000,   2.12000,
,,,00.492000000000,   2.02000,
,,,00.492400000000,   1.80000,
,,,00.492800000000,   1.72000,
,,,00.493200000000,   1.62000,
,,,00.493600000000,   1.62000,
,,,00.494000000000,   1.64000,
,,,00.494400000000,   1.78000,
,,,00.494800000000,   1.86000,
,,,00.495200000000,   1.98000,
,,,00.495600000000,   1.96000,
,,,00.496000000000,   1.74000,
,,,00.496400000000,   1.64000,
,,,00.496800000000,   1.68000,
,,,00.497200000000,   1.74000,
,,,00.497600000000,   1.68000,
,,,00.498000000000,   1.64000,
,,,00.498400000000,   1.74000,
,,,00.498800000000,   1.82000,
,,,00.499200000000,   1.82000,
,,,00.499600000000,   1.92000,
,,,00.500000000000,   2.02000,
,,,00.500400000000,   2.04000,
,,,00.500800000000,   2.04000,
,,,00.501200000000,   1.98000,
,,,00.501600000000,   2.04000,
,,,00.502000000000,   2.06000,
,,,00.502400000000,   1.86000,
,,,00.502800000000,   1.64000,
,,,00.503200000000,   1.56000,
,,,00.503600000000,   1.74000,
,,,00.504000000000,   2.00000,
,,,00.504400000000,   2.08000,
,,,00.504800000000,   2.06000,
,,,00.505200000000,   2.04000,
,,,00.505600000000,   2.06000,
,,,00.506000000000,   2.04000,
,,,00.506400000000,   1.84000,
,,,00.506800000000,   1.84000,
,,,00.507200000000,   1.86000,
,,,00.507600000000,   1.70000,
,,,00.508000000000,   1.62000,
,,,00.508400000000,   1.62000,
,,,00.508800000000,   1.74000,
,,,00.509200000000,   1.78000,
,,,00.509600000000,   1.90000,
,,,00.510000000000,   1.84000,
,,,00.510400000000,   1.88000,
,,,00.510800000000,   1.90000,
,,,00.511200000000,   1.82000,
,,,00.511600000000,   1.74000,
,,,00.512000000000,   1.78000,
,,,00.512400000000,   1.68000,
,,,00.512800000000,   1.70000,
,,,00.513200000000,   1.82000,
,,,00.513600000000,   1.92000,
,,,00.514000000000,   2.02000,
,,,00.514400000000,   2.08000,
,,,00.514800000000,   2.12000,
,,,00.515200000000,   2.18000,
,,,00.515600000000,   2.14000,
,,,00.516000000000,   2.12000,
,,,00.516400000000,   1.86000,
,,,00.516800000000,   1.60000,
,,,00.517200000000,   1.54000,
,,,00.517600000000,   1.76000,
,,,00.518000000000,   1.96000,
,,,00.518400000000,   2.02000,
,,,00.518800000000,   2.04000,
,,,00.519200000000,   2.08000,
,,,00.519600000000,   2.08000,
,,,00.520000000000,   2.00000,
,,,00.520400000000,   2.06000,
,,,00.520800000000,   2.04000,
,,,00.521200000000,   1.84000,
,,,00.521600000000,   1.76000,
,,,00.522000000000,   1.68000,
,,,00.522400000000,   1.68000,
,,,00.522800000000,   1.72000,
,,,00.523200000000,   1.68000,
,,,00.523600000000,   1.68000,
,,,00.524000000000,   1.80000,
,,,00.524400000000,   1.96000,
,,,00.524800000000,   1.90000,
,,,00.525200000000,   1.76000,
,,,00.525600000000,   1.64000,
,,,00.526000000000,   1.60000,
,,,00.526400000000,   1.60000,
,,,00.526800000000,   1.60000,
,,,00.527200000000,   1.64000,
,,,00.527600000000,   1.92000,
,,,00.528000000000,   2.04000,
,,,00.528400000000,   2.08000,
,,,00.528800000000,   2.12000,
,,,00.529200000000,   2.16000,
,,,00.529600000000,   2.16000,
,,,00.530000000000,   1.98000,
,,,00.530400000000,   1.92000,
,,,00.530800000000,   1.70000,
,,,00.531200000000,   1.84000,
,,,00.531600000000,   1.96000,
,,,00.532000000000,   1.86000,
,,,00.532400000000,   1.68000,
,,,00.532800000000,   1.78000,
,,,00.533200000000,   2.00000,
,,,00.533600000000,   2.14000,
,,,00.534000000000,   2.14000,
,,,00.534400000000,   2.06000,
,,,00.534800000000,   2.02000,
,,,00.535200000000,   1.88000,
,,,00.535600000000,   1.80000,
,,,00.536000000000,   1.80000,
,,,00.536400000000,   1.68000,
,,,00.536800000000,   1.64000,
,,,00.537200000000,   1.60000,
,,,00.537600000000,   1.60000,
,,,00.538000000000,   1.86000,
,,,00.538400000000,   2.02000,
,,,00.538800000000,   2.02000,
,,,00.539200000000,   1.86000,
,,,00.539600000000,   1.68000,
,,,00.540000000000,   1.62000,
,,,00.540400000000,   1.60000,
,,,00.540800000000,   1.62000,
,,,00.541200000000,   1.70000,
,,,00.541600000000,   1.78000,
,,,00.542000000000,   1.80000,
,,,00.542400000000,   1.94000,
,,,00.542800000000,   2.04000,
,,,00.543200000000,   2.06000,
,,,00.543600000000,   2.06000,
,,,00.544000000000,   1.96000,
,,,00.544400000000,   1.86000,
,,,00.544800000000,   1.88000,
,,,00.545200000000,   1.90000,
,,,00.545600000000,   1.70000,
,,,00.546000000000,   1.66000,
,,,00.546400000000,   1.80000,
,,,00.546800000000,   1.86000,
,,,00.547200000000,   2.02000,
,,,00.547600000000,   2.12000,
,,,00.548000000000,   2.12000,
,,,00.548400000000,   2.12000,
,,,00.548800000000,   2.10000,
,,,00.549200000000,   2.06000,
,,,00.549600000000,   1.94000,
,,,00.550000000000,   1.80000,
,,,00.550400000000,   1.70000,
,,,00.550800000000,   1.62000,
,,,00.551200000000,   1.62000,
,,,00.551600000000,   1.74000,
,,,00.552000000000,   2.00000,
,,,00.552400000000,   2.00000,
,,,00.552800000000,   1.84000,
,,,00.553200000000,   1.70000,
,,,00.553600000000,   1.72000,
,,,00.554000000000,   1.66000,
,,,00.554400000000,   1.68000,
,,,00.554800000000,   1.68000,
,,,00.555200000000,   1.62000,
,,,00.555600000000,   1.60000,
,,,00.556000000000,   1.74000,
,,,00.556400000000,   1.98000,
,,,00.556800000000,   2.02000,
,,,00.557200000000,   2.06000,
,,,00.557600000000,   2.06000,
,,,00.558000000000,   2.00000,
,,,00.558400000000,   1.98000,
,,,00.558800000000,   2.04000,
,,,00.559200000000,   2.00000,
,,,00.559600000000,   1.82000,
,,,00.560000000000,   1.66000,
,,,00.560400000000,   1.66000,
,,,00.560800000000,   1.78000,
,,,00.561200000000,   1.90000,
,,,00.561600000000,   2.00000,
,,,00.562000000000,   2.06000,
,,,00.562400000000,   2.06000,
,,,00.562800000000,   2.00000,
,,,00.563200000000,   2.00000,
,,,00.563600000000,   1.94000,
,,,00.564000000000,   1.72000,
,,,00.564400000000,   1.72000,
,,,00.564800000000,   1.68000,
,,,00.565200000000,   1.60000,
,,,00.565600000000,   1.60000,
,,,00.566000000000,   1.68000,
,,,00.566400000000,   1.76000,
,,,00.566800000000,   1.92000,
,,,00.567200000000,   1.98000,
,,,00.567600000000,   1.92000,
,,,00.568000000000,   1.86000,
,,,00.568400000000,   1.70000,
,,,00.568800000000,   1.60000,
,,,00.569200000000,   1.58000,
,,,00.569600000000,   1.70000,
,,,00.570000000000,   1.76000,
,,,00.570400000000,   1.74000,
,,,00.570800000000,   1.90000,
,,,00.571200000000,   2.00000,
,,,00.571600000000,   2.06000,
,,,00.572000000000,   2.10000,
,,,00.572400000000,   2.12000,
,,,00.572800000000,   2.18000,
,,,00.573200000000,   2.10000,
,,,00.573600000000,   1.90000,
,,,00.574000000000,   1.74000,
,,,00.574400000000,   1.60000,
,,,00.574800000000,   1.64000,
,,,00.575200000000,   1.90000,
,,,00.575600000000,   2.04000,
,,,00.576000000000,   2.06000,
,,,00.576400000000,   2.06000,
,,,00.576800000000,   2.14000,
,,,00.577200000000,   2.12000,
,,,00.577600000000,   2.02000,
,,,00.578000000000,   2.00000,
,,,00.578400000000,   1.90000,
,,,00.578800000000,   1.72000,
,,,00.579200000000,   1.64000,
,,,00.579600000000,   1.66000,
,,,00.580000000000,   1.80000,
,,,00.580400000000,   1.74000,
,,,00.580800000000,   1.80000,
,,,00.581200000000,   1.92000,
,,,00.581600000000,   1.80000,
,,,00.582000000000,   1.82000,
,,,00.582400000000,   1.80000,
,,,00.582800000000,   1.66000,
,,,00.583200000000,   1.60000,
,,,00.583600000000,   1.60000,
,,,00.584000000000,   1.64000,
,,,00.584400000000,   1.70000,
,,,00.584800000000,   1.82000,
,,,00.585200000000,   1.96000,
,,,00.585600000000,   2.04000,
,,,00.586000000000,   2.04000,
,,,00.586400000000,   2.08000,
,,,00.586800000000,   2.14000,
,,,00.587200000000,   2.06000,
,,,00.587600000000,   1.92000,
,,,00.588000000000,   1.84000,
,,,00.588400000000,   1.70000,
,,,00.588800000000,   1.74000,
,,,00.589200000000,   1.80000,
,,,00.589600000000,   1.86000,
,,,00.590000000000,   1.94000,
,,,00.590400000000,   2.10000,
,,,00.590800000000,   2.08000,
,,,00.591200000000,   2.10000,
,,,00.591600000000,   2.08000,
,,,00.592000000000,   2.06000,
,,,00.592400000000,   1.94000,
,,,00.592800000000,   1.76000,
,,,00.593200000000,   1.68000,
,,,00.593600000000,   1.66000,
,,,00.594000000000,   1.64000,
,,,00.594400000000,   1.66000,
,,,00.594800000000,   1.70000,
,,,00.595200000000,   1.80000,
,,,00.595600000000,   1.98000,
,,,00.596000000000,   1.94000,
,,,00.596400000000,   1.80000,
,,,00.596800000000,   1.70000,
,,,00.597200000000,   1.64000,
,,,00.597600000000,   1.62000,
,,,00.598000000000,   1.62000,
,,,00.598400000000,   1.76000,
,,,00.598800000000,   1.88000,
,,,00.599200000000,   1.92000,
,,,00.599600000000,   1.94000,
,,,00.600000000000,   2.04000,
,,,00.600400000000,   2.12000,
,,,00.600800000000,   2.10000,
,,,00.601200000000,   2.04000,
,,,00.601600000000,   1.96000,
,,,00.602000000000,   1.80000,
,,,00.602400000000,   1.76000,
,,,00.602800000000,   1.78000,
,,,00.603200000000,   1.74000,
,,,00.603600000000,   1.78000,
,,,00.604000000000,   1.98000,
,,,00.604400000000,   2.06000,
,,,00.604800000000,   2.08000,
,,,00.605200000000,   2.10000,
,,,00.605600000000,   2.08000,
,,,00.606000000000,   1.96000,
,,,00.606400000000,   1.86000,
,,,00.606800000000,   1.96000,
,,,00.607200000000,   1.88000,
,,,00.607600000000,   1.70000,
,,,00.608000000000,   1.62000,
,,,00.608400000000,   1.64000,
,,,00.608800000000,   1.68000,
,,,00.609200000000,   1.82000,
,,,00.609600000000,   1.92000,
,,,00.610000000000,   1.96000,
,,,00.610400000000,   1.86000,
,,,00.610800000000,   1.82000,
,,,00.611200000000,   1.78000,
,,,00.611600000000,   1.66000,
,,,00.612000000000,   1.66000,
,,,00.612400000000,   1.64000,
,,,00.612800000000,   1.66000,
,,,00.613200000000,   1.72000,
,,,00.613600000000,   1.86000,
,,,00.614000000000,   2.06000,
,,,00.614400000000,   2.12000,
,,,00.614800000000,   2.14000,
,,,00.615200000000,   2.16000,
,,,00.615600000000,   2.12000,
,,,00.616000000000,   2.02000,
,,,00.616400000000,   1.84000,
,,,00.616800000000,   1.70000,
,,,00.617200000000,   1.74000,
,,,00.617600000000,   1.80000,
,,,00.618000000000,   1.82000,
,,,00.618400000000,   1.94000,
,,,00.618800000000,   2.06000,
,,,00.619200000000,   2.16000,
,,,00.619600000000,   2.12000,
,,,00.620000000000,   2.04000,
,,,00.620400000000,   2.00000,
,,,00.620800000000,   1.94000,
,,,00.621200000000,   1.98000,
,,,00.621600000000,   1.84000,
,,,00.622000000000,   1.72000,
,,,00.622400000000,   1.66000,
,,,00.622800000000,   1.58000,
,,,00.623200000000,   1.64000,
,,,00.623600000000,   1.78000,
,,,00.624000000000,   1.96000,
,,,00.624400000000,   2.00000,
,,,00.624800000000,   1.92000,
,,,00.625200000000,   1.80000,
,,,00.625600000000,   1.62000,
,,,00.626000000000,   1.62000,
,,,00.626400000000,   1.66000,
,,,00.626800000000,   1.62000,
,,,00.627200000000,   1.64000,
,,,00.627600000000,   1.84000,
,,,00.628000000000,   1.98000,
,,,00.628400000000,   2.04000,
,,,00.628800000000,   2.10000,
,,,00.629200000000,   2.12000,
,,,00.629600000000,   2.08000,
,,,00.630000000000,   1.92000,
,,,00.630400000000,   1.94000,
,,,00.630800000000,   1.82000,
,,,00.631200000000,   1.70000,
,,,00.631600000000,   1.88000,
,,,00.632000000000,   1.96000,
,,,00.632400000000,   1.82000,
,,,00.632800000000,   1.88000,
,,,00.633200000000,   2.04000,
,,,00.633600000000,   2.14000,
,,,00.634000000000,   2.14000,
,,,00.634400000000,   2.06000,
,,,00.634800000000,   1.96000,
,,,00.635200000000,   1.94000,
,,,00.635600000000,   1.86000,
,,,00.636000000000,   1.74000,
,,,00.636400000000,   1.68000,
,,,00.636800000000,   1.60000,
,,,00.637200000000,   1.60000,
,,,00.637600000000,   1.74000,
,,,00.638000000000,   1.86000,
,,,00.638400000000,   2.02000,
,,,00.638800000000,   1.98000,
,,,00.639200000000,   1.84000,
,,,00.639600000000,   1.70000,
,,,00.640000000000,   1.62000,
,,,00.640400000000,   1.66000,
,,,00.640800000000,   1.62000,
,,,00.641200000000,   1.56000,
,,,00.641600000000,   1.74000,
,,,00.642000000000,   1.96000,
,,,00.642400000000,   1.94000,
,,,00.642800000000,   2.04000,
,,,00.643200000000,   2.14000,
,,,00.643600000000,   2.06000,
,,,00.644000000000,   1.92000,
,,,00.644400000000,   1.86000,
,,,00.644800000000,   2.00000,
,,,00.645200000000,   1.86000,
,,,00.645600000000,   1.80000,
,,,00.646000000000,   1.86000,
,,,00.646400000000,   1.74000,
,,,00.646800000000,   1.68000,
,,,00.647200000000,   1.86000,
,,,00.647600000000,   2.08000,
,,,00.648000000000,   2.14000,
,,,00.648400000000,   2.12000,
,,,00.648800000000,   2.04000,
,,,00.649200000000,   2.02000,
,,,00.649600000000,   1.86000,
,,,00.650000000000,   1.72000,
,,,00.650400000000,   1.78000,
,,,00.650800000000,   1.70000,
,,,00.651200000000,   1.68000,
,,,00.651600000000,   1.66000,
,,,00.652000000000,   1.84000,
,,,00.652400000000,   2.02000,
,,,00.652800000000,   2.00000,
,,,00.653200000000,   1.84000,
,,,00.653600000000,   1.68000,
,,,00.654000000000,   1.66000,
,,,00.654400000000,   1.70000,
,,,00.654800000000,   1.66000,
,,,00.655200000000,   1.66000,
,,,00.655600000000,   1.70000,
,,,00.656000000000,   1.80000,
,,,00.656400000000,   1.86000,
,,,00.656800000000,   1.88000,
,,,00.657200000000,   2.00000,
,,,00.657600000000,   2.02000,
,,,00.658000000000,   2.06000,
,,,00.658400000000,   2.04000,
,,,00.658800000000,   1.94000,
,,,00.659200000000,   1.96000,
,,,00.659600000000,   1.80000,
,,,00.660000000000,   1.66000,
,,,00.660400000000,   1.58000,
,,,00.660800000000,   1.78000,
,,,00.661200000000,   2.06000,
,,,00.661600000000,   2.06000,
,,,00.662000000000,   2.04000,
,,,00.662400000000,   1.96000,
,,,00.662800000000,   2.04000,
,,,00.663200000000,   1.96000,
,,,00.663600000000,   1.94000,
,,,00.664000000000,   1.80000,
,,,00.664400000000,   1.70000,
,,,00.664800000000,   1.62000,
,,,00.665200000000,   1.62000,
,,,00.665600000000,   1.66000,
,,,00.666000000000,   1.66000,
,,,00.666400000000,   1.84000,
,,,00.666800000000,   1.86000,
,,,00.667200000000,   1.74000,
,,,00.667600000000,   1.70000,
,,,00.668000000000,   1.90000,
,,,00.668400000000,   1.88000,
,,,00.668800000000,   1.70000,
,,,00.669200000000,   1.62000,
,,,00.669600000000,   1.68000,
,,,00.670000000000,   1.74000,
,,,00.670400000000,   1.74000,
,,,00.670800000000,   1.92000,
,,,00.671200000000,   2.06000,
,,,00.671600000000,   2.12000,
,,,00.672000000000,   2.12000,
,,,00.672400000000,   2.12000,
,,,00.672800000000,   2.16000,
,,,00.673200000000,   2.12000,
,,,00.673600000000,   1.84000,
,,,00.674000000000,   1.60000,
,,,00.674400000000,   1.60000,
,,,00.674800000000,   1.84000,
,,,00.675200000000,   2.00000,
,,,00.675600000000,   2.00000,
,,,00.676000000000,   2.00000,
,,,00.676400000000,   2.06000,
,,,00.676800000000,   2.12000,
,,,00.677200000000,   2.00000,
,,,00.677600000000,   1.84000,
,,,00.678000000000,   1.94000,
,,,00.678400000000,   1.92000,
,,,00.678800000000,   1.76000,
,,,00.679200000000,   1.66000,
,,,00.679600000000,   1.68000,
,,,00.680000000000,   1.70000,
,,,00.680400000000,   1.64000,
,,,00.680800000000,   1.78000,
,,,00.681200000000,   1.84000,
,,,00.681600000000,   1.98000,
,,,00.682000000000,   2.00000,
,,,00.682400000000,   1.82000,
,,,00.682800000000,   1.66000,
,,,00.683200000000,   1.62000,
,,,00.683600000000,   1.58000,
,,,00.684000000000,   1.68000,
,,,00.684400000000,   1.70000,
,,,00.684800000000,   1.70000,
,,,00.685200000000,   1.84000,
,,,00.685600000000,   1.96000,
,,,00.686000000000,   2.04000,
,,,00.686400000000,   2.16000,
,,,00.686800000000,   2.14000,
,,,00.687200000000,   2.08000,
,,,00.687600000000,   1.82000,
,,,00.688000000000,   1.60000,
,,,00.688400000000,   1.60000,
,,,00.688800000000,   1.82000,
,,,00.689200000000,   1.94000,
,,,00.689600000000,   2.00000,
,,,00.690000000000,   2.00000,
,,,00.690400000000,   2.04000,
,,,00.690800000000,   2.12000,
,,,00.691200000000,   2.12000,
,,,00.691600000000,   2.14000,
,,,00.692000000000,   2.06000,
,,,00.692400000000,   1.80000,
,,,00.692800000000,   1.72000,
,,,00.693200000000,   1.70000,
,,,00.693600000000,   1.70000,
,,,00.694000000000,   1.68000,
,,,00.694400000000,   1.64000,
,,,00.694800000000,   1.68000,
,,,00.695200000000,   1.76000,
,,,00.695600000000,   1.94000,
,,,00.696000000000,   1.96000,
,,,00.696400000000,   1.80000,
,,,00.696800000000,   1.76000,
,,,00.697200000000,   1.68000,
,,,00.697600000000,   1.60000,
,,,00.698000000000,   1.60000,
,,,00.698400000000,   1.72000,
,,,00.698800000000,   1.74000,
,,,00.699200000000,   1.84000,
,,,00.699600000000,   2.04000,
,,,00.700000000000,   2.08000,
,,,00.700400000000,   2.12000,
,,,00.700800000000,   2.08000,
,,,00.701200000000,   1.98000,
,,,00.701600000000,   1.96000,
,,,00.702000000000,   1.82000,
,,,00.702400000000,   1.78000,
,,,00.702800000000,   1.88000,
,,,00.703200000000,   1.78000,
,,,00.703600000000,   1.78000,
,,,00.704000000000,   1.90000,
,,,00.704400000000,   1.92000,
,,,00.704800000000,   1.96000,
,,,00.705200000000,   2.06000,
,,,00.705600000000,   2.06000,
,,,00.706000000000,   2.04000,
,,,00.706400000000,   1.90000,
,,,00.706800000000,   1.82000,
,,,00.707200000000,   1.74000,
,,,00.707600000000,   1.68000,
,,,00.708000000000,   1.66000,
,,,00.708400000000,   1.60000,
,,,00.708800000000,   1.64000,
,,,00.709200000000,   1.76000,
,,,00.709600000000,   1.94000,
,,,00.710000000000,   2.06000,
,,,00.710400000000,   1.92000,
,,,00.710800000000,   1.86000,
,,,00.711200000000,   1.72000,
,,,00.711600000000,   1.64000,
,,,00.712000000000,   1.60000,
,,,00.712400000000,   1.64000,
,,,00.712800000000,   1.74000,
,,,00.713200000000,   1.76000,
,,,00.713600000000,   1.82000,
,,,00.714000000000,   1.96000,
,,,00.714400000000,   2.04000,
,,,00.714800000000,   2.08000,
,,,00.715200000000,   2.06000,
,,,00.715600000000,   2.06000,
,,,00.716000000000,   2.04000,
,,,00.716400000000,   1.92000,
,,,00.716800000000,   1.72000,
,,,00.717200000000,   1.74000,
,,,00.717600000000,   1.82000,
,,,00.718000000000,   1.88000,
,,,00.718400000000,   1.98000,
,,,00.718800000000,   2.08000,
,,,00.719200000000,   2.08000,
,,,00.719600000000,   2.08000,
,,,00.720000000000,   2.14000,
,,,00.720400000000,   2.10000,
,,,00.720800000000,   1.82000,
,,,00.721200000000,   1.78000,
,,,00.721600000000,   1.80000,
,,,00.722000000000,   1.68000,
,,,00.722400000000,   1.60000,
,,,00.722800000000,   1.64000,
,,,00.723200000000,   1.72000,
,,,00.723600000000,   1.84000,
,,,00.724000000000,   1.90000,
,,,00.724400000000,   1.92000,
,,,00.724800000000,   1.82000,
,,,00.725200000000,   1.68000,
,,,00.725600000000,   1.70000,
,,,00.726000000000,   1.66000,
,,,00.726400000000,   1.60000,
,,,00.726800000000,   1.66000,
,,,00.727200000000,   1.74000,
,,,00.727600000000,   1.80000,
,,,00.728000000000,   1.80000,
,,,00.728400000000,   2.00000,
,,,00.728800000000,   2.08000,
,,,00.729200000000,   2.10000,
,,,00.729600000000,   2.10000,
,,,00.730000000000,   2.02000,
,,,00.730400000000,   1.98000,
,,,00.730800000000,   1.92000,
,,,00.731200000000,   1.76000,
,,,00.731600000000,   1.64000,
,,,00.732000000000,   1.62000,
,,,00.732400000000,   1.84000,
,,,00.732800000000,   2.06000,
,,,00.733200000000,   2.14000,
,,,00.733600000000,   2.10000,
,,,00.734000000000,   2.10000,
,,,00.734400000000,   2.06000,
,,,00.734800000000,   2.08000,
,,,00.735200000000,   2.00000,
,,,00.735600000000,   1.86000,
,,,00.736000000000,   1.68000,
,,,00.736400000000,   1.62000,
,,,00.736800000000,   1.62000,
,,,00.737200000000,   1.64000,
,,,00.737600000000,   1.78000,
,,,00.738000000000,   1.86000,
,,,00.738400000000,   1.88000,
,,,00.738800000000,   1.86000,
,,,00.739200000000,   1.80000,
,,,00.739600000000,   1.74000,
,,,00.740000000000,   1.70000,
,,,00.740400000000,   1.64000,
,,,00.740800000000,   1.64000,
,,,00.741200000000,   1.64000,
,,,00.741600000000,   1.76000,
,,,00.742000000000,   1.98000,
,,,00.742400000000,   2.00000,
,,,00.742800000000,   1.96000,
,,,00.743200000000,   2.02000,
,,,00.743600000000,   2.02000,
,,,00.744000000000,   2.00000,
,,,00.744400000000,   2.00000,
,,,00.744800000000,   1.98000,
,,,00.745200000000,   1.84000,
,,,00.745600000000,   1.68000,
,,,00.746000000000,   1.70000,
,,,00.746400000000,   1.78000,
,,,00.746800000000,   1.82000,
,,,00.747200000000,   1.94000,
,,,00.747600000000,   2.08000,
,,,00.748000000000,   2.12000,
,,,00.748400000000,   2.12000,
,,,00.748800000000,   2.12000,
,,,00.749200000000,   2.02000,
,,,00.749600000000,   1.80000,
,,,00.750000000000,   1.74000,
,,,00.750400000000,   1.72000,
,,,00.750800000000,   1.64000,
,,,00.751200000000,   1.64000,
,,,00.751600000000,   1.68000,
,,,00.752000000000,   1.84000,
,,,00.752400000000,   1.82000,
,,,00.752800000000,   1.82000,
,,,00.753200000000,   1.90000,
,,,00.753600000000,   1.94000,
,,,00.754000000000,   1.78000,
,,,00.754400000000,   1.70000,
,,,00.754800000000,   1.62000,
,,,00.755200000000,   1.58000,
,,,00.755600000000,   1.68000,
,,,00.756000000000,   1.86000,
,,,00.756400000000,   2.00000,
,,,00.756800000000,   1.94000,
,,,00.757200000000,   2.06000,
,,,00.757600000000,   2.10000,
,,,00.758000000000,   2.12000,
,,,00.758400000000,   2.12000,
,,,00.758800000000,   2.00000,
,,,00.759200000000,   1.92000,
,,,00.759600000000,   1.68000,
,,,00.760000000000,   1.60000,
,,,00.760400000000,   1.72000,
,,,00.760800000000,   1.80000,
,,,00.761200000000,   1.96000,
,,,00.761600000000,   2.08000,
,,,00.762000000000,   2.08000,
,,,00.762400000000,   2.04000,
,,,00.762800000000,   2.10000,
,,,00.763200000000,   2.00000,
,,,00.763600000000,   1.92000,
,,,00.764000000000,   1.78000,
,,,00.764400000000,   1.64000,
,,,00.764800000000,   1.66000,
,,,00.765200000000,   1.64000,
,,,00.765600000000,   1.70000,
,,,00.766000000000,   1.80000,
,,,00.766400000000,   1.88000,
,,,00.766800000000,   1.78000,
,,,00.767200000000,   1.72000,
,,,00.767600000000,   1.84000,
,,,00.768000000000,   1.92000,
,,,00.768400000000,   1.80000,
,,,00.768800000000,   1.68000,
,,,00.769200000000,   1.58000,
,,,00.769600000000,   1.68000,
,,,00.770000000000,   1.86000,
,,,00.770400000000,   1.76000,
,,,00.770800000000,   1.80000,
,,,00.771200000000,   1.88000,
,,,00.771600000000,   2.00000,
,,,00.772000000000,   2.00000,
,,,00.772400000000,   2.14000,
,,,00.772800000000,   2.20000,
,,,00.773200000000,   2.06000,
,,,00.773600000000,   1.80000,
,,,00.774000000000,   1.60000,
,,,00.774400000000,   1.66000,
,,,00.774800000000,   1.86000,
,,,00.775200000000,   2.00000,
